0.0975037	6.10352e-05	0.999924	-19.5931	2691.7	
0.0975647	6.10352e-05	0.999922	-19.593	2691.69	
0.0976257	6.10352e-05	0.99992	-19.5929	2691.68	
0.0976868	6.10352e-05	0.999918	-19.5928	2691.67	
0.0977478	6.10352e-05	0.999916	-19.5926	2691.66	
0.0978088	6.10352e-05	0.999913	-19.5925	2691.65	
0.0978699	6.10352e-05	0.999911	-19.5924	2691.64	
0.0979309	6.10352e-05	0.999909	-19.5923	2691.63	
0.0979919	6.10352e-05	0.999906	-19.5921	2691.62	
0.098053	6.10352e-05	0.999904	-19.592	2691.6	
0.098114	6.10352e-05	0.999901	-19.5918	2691.59	
0.098175	6.10352e-05	0.999899	-19.5917	2691.58	
0.0982361	6.10352e-05	0.999896	-19.5915	2691.57	
0.0982971	6.10352e-05	0.999893	-19.5914	2691.56	
0.0983582	6.10352e-05	0.999891	-19.5912	2691.55	
0.0984192	6.10352e-05	0.999888	-19.591	2691.53	
0.0984802	6.10352e-05	0.999885	-19.5909	2691.52	
0.0985413	6.10352e-05	0.999882	-19.5907	2691.51	
0.0986023	6.10352e-05	0.999879	-19.5905	2691.49	
0.0986633	6.10352e-05	0.999876	-19.5904	2691.48	
0.0987244	6.10352e-05	0.999873	-19.5902	2691.47	
0.0987854	6.10352e-05	0.999869	-19.59	2691.45	
0.0988464	6.10352e-05	0.999866	-19.5898	2691.44	
0.0989075	6.10352e-05	0.999863	-19.5896	2691.42	
0.0989685	6.10352e-05	0.999859	-19.5894	2691.41	
0.0990295	6.10352e-05	0.999856	-19.5892	2691.39	
0.0990906	6.10352e-05	0.999852	-19.589	2691.37	
0.0991516	6.10352e-05	0.999848	-19.5888	2691.36	
0.0992126	6.10352e-05	0.999844	-19.5886	2691.34	
0.0992737	6.10352e-05	0.999841	-19.5884	2691.32	
0.0993347	6.10352e-05	0.999837	-19.5881	2691.31	
0.0993958	6.10352e-05	0.999833	-19.5879	2691.29	
0.0994568	6.10352e-05	0.999829	-19.5877	2691.27	
0.0995178	6.10352e-05	0.999824	-19.5874	2691.25	
0.0995789	6.10352e-05	0.99982	-19.5872	2691.23	
0.0996399	6.10352e-05	0.999816	-19.5869	2691.21	
0.0997009	6.10352e-05	0.999811	-19.5867	2691.19	
0.099762	6.10352e-05	0.999807	-19.5864	2691.17	
0.099823	6.10352e-05	0.999802	-19.5862	2691.15	
0.099884	6.10352e-05	0.999797	-19.5859	2691.13	
0.0999451	6.10352e-05	0.999792	-19.5856	2691.11	
0.100006	6.10352e-05	0.999788	-19.5853	2691.09	
0.100067	6.10352e-05	0.999782	-19.585	2691.07	
0.100128	6.10352e-05	0.999777	-19.5848	2691.04	
0.100189	6.10352e-05	0.999772	-19.5845	2691.02	
0.10025	6.10352e-05	0.999767	-19.5842	2691	
0.100311	6.10352e-05	0.999761	-19.5838	2690.97	
0.100372	6.10352e-05	0.999756	-19.5835	2690.95	
0.100433	6.10352e-05	0.99975	-19.5832	2690.92	
0.100494	6.10352e-05	0.999744	-19.5829	2690.9	
0.100555	6.10352e-05	0.999738	-19.5825	2690.87	
0.100616	6.10352e-05	0.999732	-19.5822	2690.85	
0.100677	6.10352e-05	0.999726	-19.5818	2690.82	
0.100739	6.10352e-05	0.99972	-19.5815	2690.79	
0.1008	6.10352e-05	0.999714	-19.5811	2690.76	
0.100861	6.10352e-05	0.999707	-19.5808	2690.73	
0.100922	6.10352e-05	0.999701	-19.5804	2690.71	
0.100983	6.10352e-05	0.999694	-19.58	2690.68	
0.101044	6.10352e-05	0.999687	-19.5796	2690.65	
0.101105	6.10352e-05	0.99968	-19.5792	2690.61	
0.101166	6.10352e-05	0.999673	-19.5788	2690.58	
0.101227	6.10352e-05	0.999666	-19.5784	2690.55	
0.101288	6.10352e-05	0.999658	-19.578	2690.52	
0.101349	6.10352e-05	0.999651	-19.5776	2690.49	
0.10141	6.10352e-05	0.999643	-19.5771	2690.45	
0.101471	6.10352e-05	0.999636	-19.5767	2690.42	
0.101532	6.10352e-05	0.999628	-19.5762	2690.38	
0.101593	6.10352e-05	0.99962	-19.5758	2690.35	
0.101654	6.10352e-05	0.999611	-19.5753	2690.31	
0.101715	6.10352e-05	0.999603	-19.5748	2690.27	
0.101776	6.10352e-05	0.999595	-19.5743	2690.24	
0.101837	6.10352e-05	0.999586	-19.5739	2690.2	
0.101898	6.10352e-05	0.999577	-19.5734	2690.16	
0.101959	6.10352e-05	0.999568	-19.5728	2690.12	
0.10202	6.10352e-05	0.999559	-19.5723	2690.08	
0.102081	6.10352e-05	0.99955	-19.5718	2690.04	
0.102142	6.10352e-05	0.999541	-19.5713	2690	
0.102203	6.10352e-05	0.999531	-19.5707	2689.96	
0.102264	6.10352e-05	0.999521	-19.5702	2689.91	
0.102325	6.10352e-05	0.999512	-19.5696	2689.87	
0.102386	6.10352e-05	0.999502	-19.569	2689.82	
0.102448	6.10352e-05	0.999491	-19.5685	2689.78	
0.102509	6.10352e-05	0.999481	-19.5679	2689.73	
0.10257	6.10352e-05	0.99947	-19.5673	2689.69	
0.102631	6.10352e-05	0.99946	-19.5667	2689.64	
0.102692	6.10352e-05	0.999449	-19.566	2689.59	
0.102753	6.10352e-05	0.999438	-19.5654	2689.54	
0.102814	6.10352e-05	0.999427	-19.5648	2689.49	
0.102875	6.10352e-05	0.999415	-19.5641	2689.44	
0.102936	6.10352e-05	0.999404	-19.5634	2689.39	
0.102997	6.10352e-05	0.999392	-19.5628	2689.34	
0.103058	6.10352e-05	0.99938	-19.5621	2689.29	
0.103119	6.10352e-05	0.999368	-19.5614	2689.23	
0.10318	6.10352e-05	0.999355	-19.5607	2689.18	
0.103241	6.10352e-05	0.999343	-19.56	2689.12	
0.103302	6.10352e-05	0.99933	-19.5593	2689.07	
0.103363	6.10352e-05	0.999317	-19.5585	2689.01	
0.103424	6.10352e-05	0.999304	-19.5578	2688.95	
0.103485	6.10352e-05	0.999291	-19.557	2688.89	
0.103546	6.10352e-05	0.999277	-19.5563	2688.83	
0.103607	6.10352e-05	0.999264	-19.5555	2688.77	
0.103668	6.10352e-05	0.99925	-19.5547	2688.71	
0.103729	6.10352e-05	0.999236	-19.5539	2688.65	
0.10379	6.10352e-05	0.999221	-19.5531	2688.58	
0.103851	6.10352e-05	0.999207	-19.5522	2688.52	
0.103912	6.10352e-05	0.999192	-19.5514	2688.46	
0.103973	6.10352e-05	0.999177	-19.5505	2688.39	
0.104034	6.10352e-05	0.999162	-19.5497	2688.32	
0.104095	6.10352e-05	0.999146	-19.5488	2688.25	
0.104156	6.10352e-05	0.999131	-19.5479	2688.19	
0.104218	6.10352e-05	0.999115	-19.547	2688.12	
0.104279	6.10352e-05	0.999099	-19.5461	2688.04	
0.10434	6.10352e-05	0.999083	-19.5452	2687.97	
0.104401	6.10352e-05	0.999066	-19.5442	2687.9	
0.104462	6.10352e-05	0.99905	-19.5433	2687.83	
0.104523	6.10352e-05	0.999033	-19.5423	2687.75	
0.104584	6.10352e-05	0.999016	-19.5413	2687.68	
0.104645	6.10352e-05	0.998998	-19.5404	2687.6	
0.104706	6.10352e-05	0.998981	-19.5393	2687.52	
0.104767	6.10352e-05	0.998963	-19.5383	2687.44	
0.104828	6.10352e-05	0.998945	-19.5373	2687.36	
0.104889	6.10352e-05	0.998926	-19.5363	2687.28	
0.10495	6.10352e-05	0.998908	-19.5352	2687.2	
0.105011	6.10352e-05	0.998889	-19.5341	2687.12	
0.105072	6.10352e-05	0.99887	-19.533	2687.03	
0.105133	6.10352e-05	0.998851	-19.5319	2686.95	
0.105194	6.10352e-05	0.998831	-19.5308	2686.86	
0.105255	6.10352e-05	0.998811	-19.5297	2686.77	
0.105316	6.10352e-05	0.998791	-19.5286	2686.68	
0.105377	6.10352e-05	0.998771	-19.5274	2686.59	
0.105438	6.10352e-05	0.99875	-19.5262	2686.5	
0.105499	6.10352e-05	0.99873	-19.5251	2686.41	
0.10556	6.10352e-05	0.998709	-19.5239	2686.32	
0.105621	6.10352e-05	0.998687	-19.5226	2686.22	
0.105682	6.10352e-05	0.998666	-19.5214	2686.13	
0.105743	6.10352e-05	0.998644	-19.5202	2686.03	
0.105804	6.10352e-05	0.998622	-19.5189	2685.93	
0.105865	6.10352e-05	0.998599	-19.5176	2685.84	
0.105927	6.10352e-05	0.998577	-19.5164	2685.74	
0.105988	6.10352e-05	0.998554	-19.5151	2685.64	
0.106049	6.10352e-05	0.998531	-19.5137	2685.53	
0.10611	6.10352e-05	0.998508	-19.5124	2685.43	
0.106171	6.10352e-05	0.998484	-19.5111	2685.32	
0.106232	6.10352e-05	0.99846	-19.5097	2685.22	
0.106293	6.10352e-05	0.998436	-19.5083	2685.11	
0.106354	6.10352e-05	0.998411	-19.5069	2685	
0.106415	6.10352e-05	0.998386	-19.5055	2684.89	
0.106476	6.10352e-05	0.998361	-19.5041	2684.78	
0.106537	6.10352e-05	0.998336	-19.5027	2684.67	
0.106598	6.10352e-05	0.998311	-19.5012	2684.56	
0.106659	6.10352e-05	0.998285	-19.4997	2684.44	
0.10672	6.10352e-05	0.998259	-19.4982	2684.33	
0.106781	6.10352e-05	0.998232	-19.4967	2684.21	
0.106842	6.10352e-05	0.998206	-19.4952	2684.09	
0.106903	6.10352e-05	0.998179	-19.4937	2683.98	
0.106964	6.10352e-05	0.998151	-19.4921	2683.86	
0.107025	6.10352e-05	0.998124	-19.4906	2683.73	
0.107086	6.10352e-05	0.998096	-19.489	2683.61	
0.107147	6.10352e-05	0.998068	-19.4874	2683.49	
0.107208	6.10352e-05	0.998039	-19.4858	2683.36	
0.107269	6.10352e-05	0.998011	-19.4841	2683.23	
0.10733	6.10352e-05	0.997982	-19.4825	2683.11	
0.107391	6.10352e-05	0.997952	-19.4808	2682.98	
0.107452	6.10352e-05	0.997923	-19.4791	2682.85	
0.107513	6.10352e-05	0.997893	-19.4774	2682.71	
0.107574	6.10352e-05	0.997863	-19.4757	2682.58	
0.107635	6.10352e-05	0.997832	-19.474	2682.45	
0.107697	6.10352e-05	0.997802	-19.4722	2682.31	
0.107758	6.10352e-05	0.997771	-19.4705	2682.17	
0.107819	6.10352e-05	0.997739	-19.4687	2682.04	
0.10788	6.10352e-05	0.997708	-19.4669	2681.9	
0.107941	6.10352e-05	0.997676	-19.4651	2681.75	
0.108002	6.10352e-05	0.997644	-19.4632	2681.61	
0.108063	6.10352e-05	0.997611	-19.4614	2681.47	
0.108124	6.10352e-05	0.997578	-19.4595	2681.32	
0.108185	6.10352e-05	0.997545	-19.4576	2681.18	
0.108246	6.10352e-05	0.997512	-19.4557	2681.03	
0.108307	6.10352e-05	0.997478	-19.4538	2680.88	
0.108368	6.10352e-05	0.997444	-19.4519	2680.73	
0.108429	6.10352e-05	0.99741	-19.4499	2680.58	
0.10849	6.10352e-05	0.997375	-19.4479	2680.43	
0.108551	6.10352e-05	0.99734	-19.446	2680.27	
0.108612	6.10352e-05	0.997305	-19.4439	2680.12	
0.108673	6.10352e-05	0.997269	-19.4419	2679.96	
0.108734	6.10352e-05	0.997233	-19.4399	2679.8	
0.108795	6.10352e-05	0.997197	-19.4378	2679.64	
0.108856	6.10352e-05	0.997161	-19.4358	2679.48	
0.108917	6.10352e-05	0.997124	-19.4337	2679.32	
0.108978	6.10352e-05	0.997087	-19.4316	2679.15	
0.109039	6.10352e-05	0.99705	-19.4294	2678.99	
0.1091	6.10352e-05	0.997012	-19.4273	2678.82	
0.109161	6.10352e-05	0.996974	-19.4251	2678.66	
0.109222	6.10352e-05	0.996936	-19.4229	2678.49	
0.109283	6.10352e-05	0.996897	-19.4208	2678.32	
0.109344	6.10352e-05	0.996858	-19.4185	2678.14	
0.109406	6.10352e-05	0.996819	-19.4163	2677.97	
0.109467	6.10352e-05	0.996779	-19.4141	2677.8	
0.109528	6.10352e-05	0.99674	-19.4118	2677.62	
0.109589	6.10352e-05	0.996699	-19.4095	2677.44	
0.10965	6.10352e-05	0.996659	-19.4072	2677.27	
0.109711	6.10352e-05	0.996618	-19.4049	2677.09	
0.109772	6.10352e-05	0.996577	-19.4026	2676.9	
0.109833	6.10352e-05	0.996536	-19.4002	2676.72	
0.109894	6.10352e-05	0.996494	-19.3978	2676.54	
0.109955	6.10352e-05	0.996452	-19.3955	2676.35	
0.110016	6.10352e-05	0.99641	-19.393	2676.17	
0.110077	6.10352e-05	0.996367	-19.3906	2675.98	
0.110138	6.10352e-05	0.996324	-19.3882	2675.79	
0.110199	6.10352e-05	0.996281	-19.3857	2675.6	
0.11026	6.10352e-05	0.996238	-19.3833	2675.41	
0.110321	6.10352e-05	0.996194	-19.3808	2675.21	
0.110382	6.10352e-05	0.99615	-19.3783	2675.02	
0.110443	6.10352e-05	0.996105	-19.3757	2674.82	
0.110504	6.10352e-05	0.99606	-19.3732	2674.62	
0.110565	6.10352e-05	0.996015	-19.3706	2674.43	
0.110626	6.10352e-05	0.99597	-19.368	2674.23	
0.110687	6.10352e-05	0.995924	-19.3655	2674.02	
0.110748	6.10352e-05	0.995878	-19.3628	2673.82	
0.110809	6.10352e-05	0.995832	-19.3602	2673.62	
0.11087	6.10352e-05	0.995785	-19.3576	2673.41	
0.110931	6.10352e-05	0.995739	-19.3549	2673.21	
0.110992	6.10352e-05	0.995691	-19.3522	2673	
0.111053	6.10352e-05	0.995644	-19.3495	2672.79	
0.111115	6.10352e-05	0.995596	-19.3468	2672.58	
0.111176	6.10352e-05	0.995548	-19.3441	2672.37	
0.111237	6.10352e-05	0.9955	-19.3413	2672.15	
0.111298	6.10352e-05	0.995451	-19.3386	2671.94	
0.111359	6.10352e-05	0.995402	-19.3358	2671.72	
0.11142	6.10352e-05	0.995352	-19.333	2671.5	
0.111481	6.10352e-05	0.995303	-19.3301	2671.28	
0.111542	6.10352e-05	0.995253	-19.3273	2671.06	
0.111603	6.10352e-05	0.995203	-19.3245	2670.84	
0.111664	6.10352e-05	0.995152	-19.3216	2670.62	
0.111725	6.10352e-05	0.995101	-19.3187	2670.4	
0.111786	6.10352e-05	0.99505	-19.3158	2670.17	
0.111847	6.10352e-05	0.994999	-19.3129	2669.95	
0.111908	6.10352e-05	0.994947	-19.3099	2669.72	
0.111969	6.10352e-05	0.994895	-19.307	2669.49	
0.11203	6.10352e-05	0.994843	-19.304	2669.26	
0.112091	6.10352e-05	0.99479	-19.301	2669.03	
0.112152	6.10352e-05	0.994737	-19.298	2668.79	
0.112213	6.10352e-05	0.994684	-19.295	2668.56	
0.112274	6.10352e-05	0.994631	-19.292	2668.32	
0.112335	6.10352e-05	0.994577	-19.2889	2668.09	
0.112396	6.10352e-05	0.994523	-19.2859	2667.85	
0.112457	6.10352e-05	0.994469	-19.2828	2667.61	
0.112518	6.10352e-05	0.994414	-19.2797	2667.37	
0.112579	6.10352e-05	0.994359	-19.2766	2667.13	
0.11264	6.10352e-05	0.994304	-19.2734	2666.88	
0.112701	6.10352e-05	0.994248	-19.2703	2666.64	
0.112762	6.10352e-05	0.994193	-19.2671	2666.39	
0.112823	6.10352e-05	0.994137	-19.2639	2666.15	
0.112885	6.10352e-05	0.99408	-19.2607	2665.9	
0.112946	6.10352e-05	0.994024	-19.2575	2665.65	
0.113007	6.10352e-05	0.993967	-19.2543	2665.4	
0.113068	6.10352e-05	0.993909	-19.251	2665.15	
0.113129	6.10352e-05	0.993852	-19.2478	2664.89	
0.11319	6.10352e-05	0.993794	-19.2445	2664.64	
0.113251	6.10352e-05	0.993736	-19.2412	2664.38	
0.113312	6.10352e-05	0.993678	-19.2379	2664.13	
0.113373	6.10352e-05	0.993619	-19.2346	2663.87	
0.113434	6.10352e-05	0.99356	-19.2312	2663.61	
0.113495	6.10352e-05	0.993501	-19.2279	2663.35	
0.113556	6.10352e-05	0.993442	-19.2245	2663.09	
0.113617	6.10352e-05	0.993382	-19.2211	2662.83	
0.113678	6.10352e-05	0.993322	-19.2177	2662.56	
0.113739	6.10352e-05	0.993262	-19.2143	2662.3	
0.1138	6.10352e-05	0.993201	-19.2109	2662.03	
0.113861	6.10352e-05	0.993141	-19.2074	2661.76	
0.113922	6.10352e-05	0.99308	-19.204	2661.49	
0.113983	6.10352e-05	0.993018	-19.2005	2661.22	
0.114044	6.10352e-05	0.992957	-19.197	2660.95	
0.114105	6.10352e-05	0.992895	-19.1935	2660.68	
0.114166	6.10352e-05	0.992833	-19.19	2660.41	
0.114227	6.10352e-05	0.99277	-19.1864	2660.13	
0.114288	6.10352e-05	0.992708	-19.1829	2659.86	
0.114349	6.10352e-05	0.992645	-19.1793	2659.58	
0.11441	6.10352e-05	0.992582	-19.1757	2659.3	
0.114471	6.10352e-05	0.992518	-19.1722	2659.02	
0.114532	6.10352e-05	0.992455	-19.1685	2658.74	
0.114594	6.10352e-05	0.992391	-19.1649	2658.46	
0.114655	6.10352e-05	0.992326	-19.1613	2658.18	
0.114716	6.10352e-05	0.992262	-19.1576	2657.9	
0.114777	6.10352e-05	0.992197	-19.154	2657.61	
0.114838	6.10352e-05	0.992132	-19.1503	2657.33	
0.114899	6.10352e-05	0.992067	-19.1466	2657.04	
0.11496	6.10352e-05	0.992002	-19.1429	2656.75	
0.115021	6.10352e-05	0.991936	-19.1392	2656.46	
0.115082	6.10352e-05	0.99187	-19.1354	2656.17	
0.115143	6.10352e-05	0.991804	-19.1317	2655.88	
0.115204	6.10352e-05	0.991737	-19.1279	2655.59	
0.115265	6.10352e-05	0.991671	-19.1241	2655.3	
0.115326	6.10352e-05	0.991604	-19.1203	2655	
0.115387	6.10352e-05	0.991536	-19.1165	2654.71	
0.115448	6.10352e-05	0.991469	-19.1127	2654.41	
0.115509	6.10352e-05	0.991401	-19.1089	2654.12	
0.11557	6.10352e-05	0.991333	-19.105	2653.82	
0.115631	6.10352e-05	0.991265	-19.1012	2653.52	
0.115692	6.10352e-05	0.991197	-19.0973	2653.22	
0.115753	6.10352e-05	0.991128	-19.0934	2652.92	
0.115814	6.10352e-05	0.991059	-19.0895	2652.61	
0.115875	6.10352e-05	0.99099	-19.0856	2652.31	
0.115936	6.10352e-05	0.990921	-19.0817	2652.01	
0.115997	6.10352e-05	0.990851	-19.0777	2651.7	
0.116058	6.10352e-05	0.990782	-19.0738	2651.39	
0.116119	6.10352e-05	0.990712	-19.0698	2651.09	
0.11618	6.10352e-05	0.990641	-19.0659	2650.78	
0.116241	6.10352e-05	0.990571	-19.0619	2650.47	
0.116302	6.10352e-05	0.9905	-19.0579	2650.16	
0.116364	6.10352e-05	0.990429	-19.0539	2649.85	
0.116425	6.10352e-05	0.990358	-19.0498	2649.53	
0.116486	6.10352e-05	0.990287	-19.0458	2649.22	
0.116547	6.10352e-05	0.990215	-19.0417	2648.91	
0.116608	6.10352e-05	0.990143	-19.0377	2648.59	
0.116669	6.10352e-05	0.990071	-19.0336	2648.27	
0.11673	6.10352e-05	0.989999	-19.0295	2647.96	
0.116791	6.10352e-05	0.989926	-19.0254	2647.64	
0.116852	6.10352e-05	0.989854	-19.0213	2647.32	
0.116913	6.10352e-05	0.989781	-19.0172	2647	
0.116974	6.10352e-05	0.989708	-19.013	2646.68	
0.117035	6.10352e-05	0.989634	-19.0089	2646.36	
0.117096	6.10352e-05	0.989561	-19.0047	2646.04	
0.117157	6.10352e-05	0.989487	-19.0006	2645.71	
0.117218	6.10352e-05	0.989413	-18.9964	2645.39	
0.117279	6.10352e-05	0.989339	-18.9922	2645.06	
0.11734	6.10352e-05	0.989265	-18.988	2644.74	
0.117401	6.10352e-05	0.98919	-18.9838	2644.41	
0.117462	6.10352e-05	0.989115	-18.9796	2644.08	
0.117523	6.10352e-05	0.98904	-18.9753	2643.75	
0.117584	6.10352e-05	0.988965	-18.9711	2643.42	
0.117645	6.10352e-05	0.98889	-18.9668	2643.09	
0.117706	6.10352e-05	0.988814	-18.9625	2642.76	
0.117767	6.10352e-05	0.988738	-18.9582	2642.43	
0.117828	6.10352e-05	0.988662	-18.954	2642.1	
0.117889	6.10352e-05	0.988586	-18.9496	2641.76	
0.11795	6.10352e-05	0.98851	-18.9453	2641.43	
0.118011	6.10352e-05	0.988433	-18.941	2641.09	
0.118073	6.10352e-05	0.988356	-18.9367	2640.75	
0.118134	6.10352e-05	0.988279	-18.9323	2640.42	
0.118195	6.10352e-05	0.988202	-18.928	2640.08	
0.118256	6.10352e-05	0.988125	-18.9236	2639.74	
0.118317	6.10352e-05	0.988047	-18.9192	2639.4	
0.118378	6.10352e-05	0.98797	-18.9148	2639.06	
0.118439	6.10352e-05	0.987892	-18.9104	2638.72	
0.1185	6.10352e-05	0.987814	-18.906	2638.38	
0.118561	6.10352e-05	0.987735	-18.9016	2638.03	
0.118622	6.10352e-05	0.987657	-18.8972	2637.69	
0.118683	6.10352e-05	0.987578	-18.8927	2637.35	
0.118744	6.10352e-05	0.987499	-18.8883	2637	
0.118805	6.10352e-05	0.98742	-18.8838	2636.65	
0.118866	6.10352e-05	0.987341	-18.8794	2636.31	
0.118927	6.10352e-05	0.987262	-18.8749	2635.96	
0.118988	6.10352e-05	0.987182	-18.8704	2635.61	
0.119049	6.10352e-05	0.987103	-18.8659	2635.26	
0.11911	6.10352e-05	0.987023	-18.8614	2634.91	
0.119171	6.10352e-05	0.986943	-18.8569	2634.56	
0.119232	6.10352e-05	0.986862	-18.8523	2634.21	
0.119293	6.10352e-05	0.986782	-18.8478	2633.86	
0.119354	6.10352e-05	0.986701	-18.8433	2633.51	
0.119415	6.10352e-05	0.986621	-18.8387	2633.15	
0.119476	6.10352e-05	0.98654	-18.8341	2632.8	
0.119537	6.10352e-05	0.986459	-18.8296	2632.45	
0.119598	6.10352e-05	0.986377	-18.825	2632.09	
0.119659	6.10352e-05	0.986296	-18.8204	2631.73	
0.11972	6.10352e-05	0.986214	-18.8158	2631.38	
0.119781	6.10352e-05	0.986133	-18.8112	2631.02	
0.119843	6.10352e-05	0.986051	-18.8066	2630.66	
0.119904	6.10352e-05	0.985969	-18.8019	2630.3	
0.119965	6.10352e-05	0.985887	-18.7973	2629.94	
0.120026	6.10352e-05	0.985804	-18.7927	2629.58	
0.120087	6.10352e-05	0.985722	-18.788	2629.22	
0.120148	6.10352e-05	0.985639	-18.7833	2628.86	
0.120209	6.10352e-05	0.985556	-18.7787	2628.5	
0.12027	6.10352e-05	0.985473	-18.774	2628.13	
0.120331	6.10352e-05	0.98539	-18.7693	2627.77	
0.120392	6.10352e-05	0.985307	-18.7646	2627.41	
0.120453	6.10352e-05	0.985223	-18.7599	2627.04	
0.120514	6.10352e-05	0.985139	-18.7552	2626.68	
0.120575	6.10352e-05	0.985056	-18.7505	2626.31	
0.120636	6.10352e-05	0.984972	-18.7457	2625.94	
0.120697	6.10352e-05	0.984888	-18.741	2625.58	
0.120758	6.10352e-05	0.984803	-18.7363	2625.21	
0.120819	6.10352e-05	0.984719	-18.7315	2624.84	
0.12088	6.10352e-05	0.984635	-18.7268	2624.47	
0.120941	6.10352e-05	0.98455	-18.722	2624.1	
0.121002	6.10352e-05	0.984465	-18.7172	2623.73	
0.121063	6.10352e-05	0.98438	-18.7124	2623.36	
0.121124	6.10352e-05	0.984295	-18.7076	2622.99	
0.121185	6.10352e-05	0.98421	-18.7028	2622.62	
0.121246	6.10352e-05	0.984125	-18.698	2622.24	
0.121307	6.10352e-05	0.984039	-18.6932	2621.87	
0.121368	6.10352e-05	0.983953	-18.6884	2621.5	
0.121429	6.10352e-05	0.983868	-18.6836	2621.12	
0.12149	6.10352e-05	0.983782	-18.6787	2620.75	
0.121552	6.10352e-05	0.983696	-18.6739	2620.37	
0.121613	6.10352e-05	0.983609	-18.669	2619.99	
0.121674	6.10352e-05	0.983523	-18.6642	2619.62	
0.121735	6.10352e-05	0.983437	-18.6593	2619.24	
0.121796	6.10352e-05	0.98335	-18.6545	2618.86	
0.121857	6.10352e-05	0.983263	-18.6496	2618.48	
0.121918	6.10352e-05	0.983177	-18.6447	2618.11	
0.121979	6.10352e-05	0.98309	-18.6398	2617.73	
0.12204	6.10352e-05	0.983002	-18.6349	2617.35	
0.122101	6.10352e-05	0.982915	-18.63	2616.97	
0.122162	6.10352e-05	0.982828	-18.6251	2616.58	
0.122223	6.10352e-05	0.98274	-18.6202	2616.2	
0.122284	6.10352e-05	0.982653	-18.6152	2615.82	
0.122345	6.10352e-05	0.982565	-18.6103	2615.44	
0.122406	6.10352e-05	0.982477	-18.6054	2615.05	
0.122467	6.10352e-05	0.982389	-18.6004	2614.67	
0.122528	6.10352e-05	0.982301	-18.5955	2614.29	
0.122589	6.10352e-05	0.982213	-18.5905	2613.9	
0.12265	6.10352e-05	0.982125	-18.5855	2613.52	
0.122711	6.10352e-05	0.982036	-18.5806	2613.13	
0.122772	6.10352e-05	0.981947	-18.5756	2612.75	
0.122833	6.10352e-05	0.981859	-18.5706	2612.36	
0.122894	6.10352e-05	0.98177	-18.5656	2611.97	
0.122955	6.10352e-05	0.981681	-18.5606	2611.58	
0.123016	6.10352e-05	0.981592	-18.5556	2611.2	
0.123077	6.10352e-05	0.981503	-18.5506	2610.81	
0.123138	6.10352e-05	0.981414	-18.5456	2610.42	
0.123199	6.10352e-05	0.981324	-18.5406	2610.03	
0.12326	6.10352e-05	0.981235	-18.5355	2609.64	
0.123322	6.10352e-05	0.981145	-18.5305	2609.25	
0.123383	6.10352e-05	0.981055	-18.5255	2608.86	
0.123444	6.10352e-05	0.980966	-18.5204	2608.47	
0.123505	6.10352e-05	0.980876	-18.5154	2608.08	
0.123566	6.10352e-05	0.980786	-18.5103	2607.68	
0.123627	6.10352e-05	0.980695	-18.5053	2607.29	
0.123688	6.10352e-05	0.980605	-18.5002	2606.9	
0.123749	6.10352e-05	0.980515	-18.4951	2606.5	
0.12381	6.10352e-05	0.980424	-18.49	2606.11	
0.123871	6.10352e-05	0.980334	-18.485	2605.72	
0.123932	6.10352e-05	0.980243	-18.4799	2605.32	
0.123993	6.10352e-05	0.980152	-18.4748	2604.93	
0.124054	6.10352e-05	0.980061	-18.4697	2604.53	
0.124115	6.10352e-05	0.97997	-18.4646	2604.14	
0.124176	6.10352e-05	0.979879	-18.4595	2603.74	
0.124237	6.10352e-05	0.979788	-18.4543	2603.34	
0.124298	6.10352e-05	0.979697	-18.4492	2602.95	
0.124359	6.10352e-05	0.979605	-18.4441	2602.55	
0.12442	6.10352e-05	0.979514	-18.439	2602.15	
0.124481	6.10352e-05	0.979422	-18.4338	2601.75	
0.124542	6.10352e-05	0.979331	-18.4287	2601.35	
0.124603	6.10352e-05	0.979239	-18.4235	2600.95	
0.124664	6.10352e-05	0.979147	-18.4184	2600.55	
0.124725	6.10352e-05	0.979055	-18.4132	2600.15	
0.124786	6.10352e-05	0.978963	-18.4081	2599.75	
0.124847	6.10352e-05	0.978871	-18.4029	2599.35	
0.124908	6.10352e-05	0.978779	-18.3977	2598.95	
0.124969	6.10352e-05	0.978686	-18.3926	2598.55	
0.125031	6.10352e-05	0.978594	-18.3874	2598.15	
0.125092	6.10352e-05	0.978501	-18.3822	2597.75	
0.125153	6.10352e-05	0.978409	-18.377	2597.34	
0.125214	6.10352e-05	0.978316	-18.3718	2596.94	
0.125275	6.10352e-05	0.978223	-18.3666	2596.54	
0.125336	6.10352e-05	0.97813	-18.3614	2596.13	
0.125397	6.10352e-05	0.978037	-18.3562	2595.73	
0.125458	6.10352e-05	0.977944	-18.351	2595.33	
0.125519	6.10352e-05	0.977851	-18.3458	2594.92	
0.12558	6.10352e-05	0.977758	-18.3406	2594.52	
0.125641	6.10352e-05	0.977665	-18.3353	2594.11	
0.125702	6.10352e-05	0.977571	-18.3301	2593.71	
0.125763	6.10352e-05	0.977478	-18.3249	2593.3	
0.125824	6.10352e-05	0.977384	-18.3196	2592.89	
0.125885	6.10352e-05	0.97729	-18.3144	2592.49	
0.125946	6.10352e-05	0.977197	-18.3091	2592.08	
