0.0870209	3.05176e-05	1	0.75	2.78125	
0.0870514	3.05176e-05	1	0.75	2.78125	
0.0870819	3.05176e-05	1	0.75	2.78125	
0.0871124	3.05176e-05	1	0.75	2.78125	
0.0871429	3.05176e-05	1	0.75	2.78125	
0.0871735	3.05176e-05	1	0.75	2.78125	
0.087204	3.05176e-05	1	0.75	2.78125	
0.0872345	3.05176e-05	1	0.75	2.78125	
0.087265	3.05176e-05	1	0.75	2.78125	
0.0872955	3.05176e-05	1	0.75	2.78125	
0.087326	3.05176e-05	1	0.75	2.78125	
0.0873566	3.05176e-05	1	0.75	2.78125	
0.0873871	3.05176e-05	1	0.75	2.78125	
0.0874176	3.05176e-05	1	0.75	2.78125	
0.0874481	3.05176e-05	1	0.75	2.78125	
0.0874786	3.05176e-05	1	0.75	2.78125	
0.0875092	3.05176e-05	1	0.75	2.78125	
0.0875397	3.05176e-05	1	0.75	2.78125	
0.0875702	3.05176e-05	1	0.75	2.78125	
0.0876007	3.05176e-05	1	0.75	2.78125	
0.0876312	3.05176e-05	1	0.75	2.78125	
0.0876617	3.05176e-05	1	0.75	2.78125	
0.0876923	3.05176e-05	1	0.75	2.78125	
0.0877228	3.05176e-05	1	0.75	2.78125	
0.0877533	3.05176e-05	1	0.75	2.78125	
0.0877838	3.05176e-05	1	0.75	2.78125	
0.0878143	3.05176e-05	1	0.75	2.78125	
0.0878448	3.05176e-05	1	0.75	2.78125	
0.0878754	3.05176e-05	1	0.75	2.78125	
0.0879059	3.05176e-05	1	0.75	2.78125	
0.0879364	3.05176e-05	1	0.75	2.78125	
0.0879669	3.05176e-05	1	0.75	2.78125	
0.0879974	3.05176e-05	1	0.75	2.78125	
0.088028	3.05176e-05	1	0.75	2.78125	
0.0880585	3.05176e-05	1	0.75	2.78125	
0.088089	3.05176e-05	1	0.75	2.78125	
0.0881195	3.05176e-05	1	0.75	2.78125	
0.08815	3.05176e-05	1	0.75	2.78125	
0.0881805	3.05176e-05	1	0.75	2.78125	
0.0882111	3.05176e-05	1	0.75	2.78125	
0.0882416	3.05176e-05	1	0.75	2.78125	
0.0882721	3.05176e-05	1	0.75	2.78125	
0.0883026	3.05176e-05	1	0.75	2.78125	
0.0883331	3.05176e-05	1	0.75	2.78125	
0.0883636	3.05176e-05	1	0.75	2.78125	
0.0883942	3.05176e-05	1	0.75	2.78125	
0.0884247	3.05176e-05	1	0.75	2.78125	
0.0884552	3.05176e-05	1	0.75	2.78125	
0.0884857	3.05176e-05	1	0.75	2.78125	
0.0885162	3.05176e-05	1	0.75	2.78125	
0.0885468	3.05176e-05	1	0.75	2.78125	
0.0885773	3.05176e-05	1	0.75	2.78125	
0.0886078	3.05176e-05	1	0.75	2.78125	
0.0886383	3.05176e-05	1	0.75	2.78125	
0.0886688	3.05176e-05	1	0.75	2.78125	
0.0886993	3.05176e-05	1	0.75	2.78125	
0.0887299	3.05176e-05	1	0.75	2.78125	
0.0887604	3.05176e-05	1	0.75	2.78125	
0.0887909	3.05176e-05	1	0.75	2.78125	
0.0888214	3.05176e-05	1	0.75	2.78125	
0.0888519	3.05176e-05	1	0.75	2.78125	
0.0888824	3.05176e-05	1	0.75	2.78125	
0.088913	3.05176e-05	1	0.75	2.78125	
0.0889435	3.05176e-05	1	0.75	2.78125	
0.088974	3.05176e-05	1	0.75	2.78125	
0.0890045	3.05176e-05	1	0.75	2.78125	
0.089035	3.05176e-05	1	0.75	2.78125	
0.0890656	3.05176e-05	1	0.75	2.78125	
0.0890961	3.05176e-05	1	0.75	2.78125	
0.0891266	3.05176e-05	1	0.75	2.78125	
0.0891571	3.05176e-05	1	0.75	2.78125	
0.0891876	3.05176e-05	1	0.75	2.78125	
0.0892181	3.05176e-05	1	0.75	2.78125	
0.0892487	3.05176e-05	1	0.75	2.78125	
0.0892792	3.05176e-05	1	0.75	2.78125	
0.0893097	3.05176e-05	1	0.75	2.78125	
0.0893402	3.05176e-05	1	0.75	2.78125	
0.0893707	3.05176e-05	1	0.75	2.78125	
0.0894012	3.05176e-05	1	0.75	2.78125	
0.0894318	3.05176e-05	1	0.75	2.78125	
0.0894623	3.05176e-05	1	0.75	2.78125	
0.0894928	3.05176e-05	1	0.75	2.78125	
0.0895233	3.05176e-05	1	0.75	2.78125	
0.0895538	3.05176e-05	1	0.75	2.78125	
0.0895844	3.05176e-05	1	0.75	2.78125	
0.0896149	3.05176e-05	1	0.75	2.78125	
0.0896454	3.05176e-05	1	0.75	2.78125	
0.0896759	3.05176e-05	1	0.75	2.78125	
0.0897064	3.05176e-05	1	0.75	2.78125	
0.0897369	3.05176e-05	1	0.75	2.78125	
0.0897675	3.05176e-05	1	0.75	2.78125	
0.089798	3.05176e-05	1	0.75	2.78125	
0.0898285	3.05176e-05	1	0.75	2.78125	
0.089859	3.05176e-05	1	0.75	2.78125	
0.0898895	3.05176e-05	1	0.75	2.78125	
0.08992	3.05176e-05	1	0.75	2.78125	
0.0899506	3.05176e-05	1	0.75	2.78125	
0.0899811	3.05176e-05	1	0.75	2.78125	
0.0900116	3.05176e-05	1	0.75	2.78125	
0.0900421	3.05176e-05	1	0.75	2.78125	
0.0900726	3.05176e-05	1	0.75	2.78125	
0.0901031	3.05176e-05	1	0.75	2.78125	
0.0901337	3.05176e-05	1	0.75	2.78125	
0.0901642	3.05176e-05	1	0.75	2.78125	
0.0901947	3.05176e-05	1	0.75	2.78125	
0.0902252	3.05176e-05	1	0.75	2.78125	
0.0902557	3.05176e-05	1	0.75	2.78125	
0.0902863	3.05176e-05	1	0.75	2.78125	
0.0903168	3.05176e-05	1	0.75	2.78125	
0.0903473	3.05176e-05	1	0.75	2.78125	
0.0903778	3.05176e-05	1	0.75	2.78125	
0.0904083	3.05176e-05	1	0.75	2.78125	
0.0904388	3.05176e-05	1	0.75	2.78125	
0.0904694	3.05176e-05	1	0.75	2.78125	
0.0904999	3.05176e-05	1	0.75	2.78125	
0.0905304	3.05176e-05	1	0.75	2.78125	
0.0905609	3.05176e-05	1	0.75	2.78125	
0.0905914	3.05176e-05	1	0.75	2.78125	
0.0906219	3.05176e-05	1	0.75	2.78125	
0.0906525	3.05176e-05	1	0.75	2.78125	
0.090683	3.05176e-05	1	0.75	2.78125	
0.0907135	3.05176e-05	1	0.75	2.78125	
0.090744	3.05176e-05	1	0.75	2.78125	
0.0907745	3.05176e-05	1	0.75	2.78125	
0.0908051	3.05176e-05	1	0.75	2.78125	
0.0908356	3.05176e-05	1	0.75	2.78125	
0.0908661	3.05176e-05	1	0.75	2.78125	
0.0908966	3.05176e-05	1	0.75	2.78125	
0.0909271	3.05176e-05	1	0.75	2.78125	
0.0909576	3.05176e-05	1	0.75	2.78125	
0.0909882	3.05176e-05	1	0.75	2.78125	
0.0910187	3.05176e-05	1	0.75	2.78125	
0.0910492	3.05176e-05	1	0.75	2.78125	
0.0910797	3.05176e-05	1	0.75	2.78125	
0.0911102	3.05176e-05	1	0.75	2.78125	
0.0911407	3.05176e-05	1	0.75	2.78125	
0.0911713	3.05176e-05	1	0.75	2.78125	
0.0912018	3.05176e-05	1	0.75	2.78125	
0.0912323	3.05176e-05	1	0.75	2.78125	
0.0912628	3.05176e-05	1	0.75	2.78125	
0.0912933	3.05176e-05	1	0.75	2.78125	
0.0913239	3.05176e-05	1	0.75	2.78125	
0.0913544	3.05176e-05	1	0.75	2.78125	
0.0913849	3.05176e-05	1	0.75	2.78125	
0.0914154	3.05176e-05	1	0.75	2.78125	
0.0914459	3.05176e-05	1	0.75	2.78125	
0.0914764	3.05176e-05	1	0.75	2.78125	
0.091507	3.05176e-05	1	0.75	2.78125	
0.0915375	3.05176e-05	1	0.75	2.78125	
0.091568	3.05176e-05	1	0.75	2.78125	
0.0915985	3.05176e-05	1	0.75	2.78125	
0.091629	3.05176e-05	1	0.75	2.78125	
0.0916595	3.05176e-05	1	0.75	2.78125	
0.0916901	3.05176e-05	1	0.75	2.78125	
0.0917206	3.05176e-05	1	0.75	2.78125	
0.0917511	3.05176e-05	1	0.75	2.78125	
0.0917816	3.05176e-05	1	0.75	2.78125	
0.0918121	3.05176e-05	1	0.75	2.78125	
0.0918427	3.05176e-05	1	0.75	2.78125	
0.0918732	3.05176e-05	1	0.75	2.78125	
0.0919037	3.05176e-05	1	0.75	2.78125	
0.0919342	3.05176e-05	1	0.75	2.78125	
0.0919647	3.05176e-05	1	0.75	2.78125	
0.0919952	3.05176e-05	1	0.75	2.78125	
0.0920258	3.05176e-05	1	0.75	2.78125	
0.0920563	3.05176e-05	1	0.75	2.78125	
0.0920868	3.05176e-05	1	0.75	2.78125	
0.0921173	3.05176e-05	1	0.75	2.78125	
0.0921478	3.05176e-05	1	0.75	2.78125	
0.0921783	3.05176e-05	1	0.75	2.78125	
0.0922089	3.05176e-05	1	0.75	2.78125	
0.0922394	3.05176e-05	1	0.75	2.78125	
0.0922699	3.05176e-05	1	0.75	2.78125	
0.0923004	3.05176e-05	1	0.75	2.78125	
0.0923309	3.05176e-05	1	0.75	2.78125	
0.0923615	3.05176e-05	1	0.75	2.78125	
0.092392	3.05176e-05	1	0.75	2.78125	
0.0924225	3.05176e-05	1	0.75	2.78125	
0.092453	3.05176e-05	1	0.75	2.78125	
0.0924835	3.05176e-05	1	0.75	2.78125	
0.092514	3.05176e-05	1	0.75	2.78125	
0.0925446	3.05176e-05	1	0.75	2.78125	
0.0925751	3.05176e-05	1	0.75	2.78125	
0.0926056	3.05176e-05	1	0.75	2.78125	
0.0926361	3.05176e-05	1	0.75	2.78125	
0.0926666	3.05176e-05	1	0.75	2.78125	
0.0926971	3.05176e-05	1	0.75	2.78125	
0.0927277	3.05176e-05	1	0.75	2.78125	
0.0927582	3.05176e-05	1	0.75	2.78125	
0.0927887	3.05176e-05	1	0.75	2.78125	
0.0928192	3.05176e-05	1	0.75	2.78125	
0.0928497	3.05176e-05	1	0.75	2.78125	
0.0928802	3.05176e-05	1	0.75	2.78125	
0.0929108	3.05176e-05	1	0.75	2.78125	
0.0929413	3.05176e-05	1	0.75	2.78125	
0.0929718	3.05176e-05	1	0.75	2.78125	
0.0930023	3.05176e-05	1	0.75	2.78125	
0.0930328	3.05176e-05	1	0.75	2.78125	
0.0930634	3.05176e-05	1	0.75	2.78125	
0.0930939	3.05176e-05	1	0.75	2.78125	
0.0931244	3.05176e-05	1	0.75	2.78125	
0.0931549	3.05176e-05	1	0.75	2.78125	
0.0931854	3.05176e-05	1	0.75	2.78125	
0.0932159	3.05176e-05	1	0.75	2.78125	
0.0932465	3.05176e-05	1	0.75	2.78125	
0.093277	3.05176e-05	1	0.75	2.78125	
0.0933075	3.05176e-05	1	0.75	2.78125	
0.093338	3.05176e-05	1	0.75	2.78125	
0.0933685	3.05176e-05	1	0.75	2.78125	
0.093399	3.05176e-05	1	0.75	2.78125	
0.0934296	3.05176e-05	1	0.75	2.78125	
0.0934601	3.05176e-05	1	0.75	2.78125	
0.0934906	3.05176e-05	1	0.75	2.78125	
0.0935211	3.05176e-05	1	0.75	2.78125	
0.0935516	3.05176e-05	1	0.75	2.78125	
0.0935822	3.05176e-05	1	0.75	2.78125	
0.0936127	3.05176e-05	1	0.75	2.78125	
0.0936432	3.05176e-05	1	0.75	2.78125	
0.0936737	3.05176e-05	1	0.75	2.78125	
0.0937042	3.05176e-05	1	0.75	2.78125	
0.0937347	3.05176e-05	1	0.75	2.78125	
0.0937653	3.05176e-05	1	0.75	2.78125	
0.0937958	3.05176e-05	1	0.75	2.78125	
0.0938263	3.05176e-05	1	0.75	2.78125	
0.0938568	3.05176e-05	1	0.75	2.78125	
0.0938873	3.05176e-05	1	0.75	2.78125	
0.0939178	3.05176e-05	1	0.75	2.78125	
0.0939484	3.05176e-05	1	0.75	2.78125	
0.0939789	3.05176e-05	1	0.75	2.78125	
0.0940094	3.05176e-05	1	0.75	2.78125	
0.0940399	3.05176e-05	1	0.75	2.78125	
0.0940704	3.05176e-05	1	0.75	2.78125	
0.094101	3.05176e-05	1	0.75	2.78125	
0.0941315	3.05176e-05	1	0.75	2.78125	
0.094162	3.05176e-05	1	0.75	2.78125	
0.0941925	3.05176e-05	1	0.75	2.78125	
0.094223	3.05176e-05	1	0.75	2.78125	
0.0942535	3.05176e-05	1	0.75	2.78125	
0.0942841	3.05176e-05	1	0.75	2.78125	
0.0943146	3.05176e-05	1	0.75	2.78125	
0.0943451	3.05176e-05	1	0.75	2.78125	
0.0943756	3.05176e-05	1	0.75	2.78125	
0.0944061	3.05176e-05	1	0.75	2.78125	
0.0944366	3.05176e-05	1	0.75	2.78125	
0.0944672	3.05176e-05	1	0.75	2.78125	
0.0944977	3.05176e-05	1	0.75	2.78125	
0.0945282	3.05176e-05	1	0.75	2.78125	
0.0945587	3.05176e-05	1	0.75	2.78125	
0.0945892	3.05176e-05	1	0.75	2.78125	
0.0946198	3.05176e-05	1	0.75	2.78125	
0.0946503	3.05176e-05	1	0.75	2.78125	
0.0946808	3.05176e-05	1	0.75	2.78125	
0.0947113	3.05176e-05	1	0.75	2.78125	
0.0947418	3.05176e-05	1	0.75	2.78125	
0.0947723	3.05176e-05	1	0.75	2.78125	
0.0948029	3.05176e-05	1	0.75	2.78125	
0.0948334	3.05176e-05	1	0.75	2.78125	
0.0948639	3.05176e-05	1	0.75	2.78125	
0.0948944	3.05176e-05	1	0.75	2.78125	
0.0949249	3.05176e-05	1	0.75	2.78125	
0.0949554	3.05176e-05	1	0.75	2.78125	
0.094986	3.05176e-05	1	0.75	2.78125	
0.0950165	3.05176e-05	1	0.75	2.78125	
0.095047	3.05176e-05	1	0.75	2.78125	
0.0950775	3.05176e-05	1	0.75	2.78125	
0.095108	3.05176e-05	1	0.75	2.78125	
0.0951385	3.05176e-05	1	0.75	2.78125	
0.0951691	3.05176e-05	1	0.75	2.78125	
0.0951996	3.05176e-05	1	0.75	2.78125	
0.0952301	3.05176e-05	1	0.75	2.78125	
0.0952606	3.05176e-05	1	0.75	2.78125	
0.0952911	3.05176e-05	1	0.75	2.78125	
0.0953217	3.05176e-05	1	0.75	2.78125	
0.0953522	3.05176e-05	1	0.75	2.78125	
0.0953827	3.05176e-05	1	0.75	2.78125	
0.0954132	3.05176e-05	1	0.75	2.78125	
0.0954437	3.05176e-05	1	0.75	2.78125	
0.0954742	3.05176e-05	1	0.75	2.78125	
0.0955048	3.05176e-05	1	0.75	2.78125	
0.0955353	3.05176e-05	1	0.75	2.78125	
0.0955658	3.05176e-05	1	0.75	2.78125	
0.0955963	3.05176e-05	1	0.75	2.78125	
0.0956268	3.05176e-05	1	0.75	2.78125	
0.0956573	3.05176e-05	1	0.75	2.78125	
0.0956879	3.05176e-05	1	0.75	2.78125	
0.0957184	3.05176e-05	1	0.75	2.78125	
0.0957489	3.05176e-05	1	0.75	2.78125	
0.0957794	3.05176e-05	1	0.75	2.78125	
0.0958099	3.05176e-05	1	0.75	2.78125	
0.0958405	3.05176e-05	1	0.75	2.78125	
0.095871	3.05176e-05	1	0.75	2.78125	
0.0959015	3.05176e-05	1	0.75	2.78125	
0.095932	3.05176e-05	1	0.75	2.78125	
0.0959625	3.05176e-05	1	0.75	2.78125	
0.095993	3.05176e-05	1	0.75	2.78125	
0.0960236	3.05176e-05	1	0.75	2.78125	
0.0960541	3.05176e-05	1	0.75	2.78125	
0.0960846	3.05176e-05	1	0.75	2.78125	
0.0961151	3.05176e-05	1	0.75	2.78125	
0.0961456	3.05176e-05	1	0.75	2.78125	
0.0961761	3.05176e-05	1	0.75	2.78125	
0.0962067	3.05176e-05	1	0.75	2.78125	
0.0962372	3.05176e-05	1	0.75	2.78125	
0.0962677	3.05176e-05	1	0.75	2.78125	
0.0962982	3.05176e-05	1	0.75	2.78125	
0.0963287	3.05176e-05	1	0.75	2.78125	
0.0963593	3.05176e-05	1	0.75	2.78125	
0.0963898	3.05176e-05	1	0.75	2.78125	
0.0964203	3.05176e-05	1	0.75	2.78125	
0.0964508	3.05176e-05	1	0.75	2.78125	
0.0964813	3.05176e-05	1	0.75	2.78125	
0.0965118	3.05176e-05	1	0.75	2.78125	
0.0965424	3.05176e-05	1	0.75	2.78125	
0.0965729	3.05176e-05	1	0.75	2.78125	
0.0966034	3.05176e-05	1	0.75	2.78125	
0.0966339	3.05176e-05	1	0.75	2.78125	
0.0966644	3.05176e-05	1	0.75	2.78125	
0.0966949	3.05176e-05	1	0.75	2.78125	
0.0967255	3.05176e-05	1	0.75	2.78125	
0.096756	3.05176e-05	1	0.75	2.78125	
0.0967865	3.05176e-05	1	0.75	2.78125	
0.096817	3.05176e-05	1	0.75	2.78125	
0.0968475	3.05176e-05	1	0.75	2.78125	
0.0968781	3.05176e-05	1	0.75	2.78125	
0.0969086	3.05176e-05	1	0.75	2.78125	
0.0969391	3.05176e-05	1	0.75	2.78125	
0.0969696	3.05176e-05	1	0.75	2.78125	
0.0970001	3.05176e-05	1	0.75	2.78125	
0.0970306	3.05176e-05	1	0.75	2.78125	
0.0970612	3.05176e-05	1	0.75	2.78125	
0.0970917	3.05176e-05	1	0.75	2.78125	
0.0971222	3.05176e-05	1	0.75	2.78125	
0.0971527	3.05176e-05	1	0.75	2.78125	
0.0971832	3.05176e-05	1	0.75	2.78125	
0.0972137	3.05176e-05	1	0.75	2.78125	
0.0972443	3.05176e-05	1	0.75	2.78125	
0.0972748	3.05176e-05	1	0.75	2.78125	
0.0973053	3.05176e-05	1	0.75	2.78125	
0.0973358	3.05176e-05	1	0.75	2.78125	
0.0973663	3.05176e-05	1	0.75	2.78125	
0.0973969	3.05176e-05	1	0.75	2.78125	
0.0974274	3.05176e-05	1	0.75	2.78125	
0.0974579	3.05176e-05	1	0.75	2.78125	
0.0974884	3.05176e-05	1	0.75	2.78125	
0.0975189	3.05176e-05	1	0.75	2.78125	
0.0975494	3.05176e-05	1	0.75	2.78125	
0.09758	3.05176e-05	1	0.75	2.78125	
0.0976105	3.05176e-05	1	0.75	2.78125	
0.097641	3.05176e-05	1	0.75	2.78125	
0.0976715	3.05176e-05	1	0.75	2.78125	
0.097702	3.05176e-05	1	0.75	2.78125	
0.0977325	3.05176e-05	1	0.75	2.78125	
0.0977631	3.05176e-05	1	0.75	2.78125	
0.0977936	3.05176e-05	1	0.75	2.78125	
0.0978241	3.05176e-05	1	0.75	2.78125	
0.0978546	3.05176e-05	1	0.75	2.78125	
0.0978851	3.05176e-05	1	0.75	2.78125	
0.0979156	3.05176e-05	1	0.75	2.78125	
0.0979462	3.05176e-05	1	0.75	2.78125	
0.0979767	3.05176e-05	1	0.75	2.78125	
0.0980072	3.05176e-05	1	0.75	2.78125	
0.0980377	3.05176e-05	1	0.75	2.78125	
0.0980682	3.05176e-05	1	0.75	2.78125	
0.0980988	3.05176e-05	1	0.75	2.78125	
0.0981293	3.05176e-05	1	0.75	2.78125	
0.0981598	3.05176e-05	1	0.75	2.78125	
0.0981903	3.05176e-05	1	0.75	2.78125	
0.0982208	3.05176e-05	1	0.75	2.78125	
0.0982513	3.05176e-05	1	0.75	2.78125	
0.0982819	3.05176e-05	1	0.75	2.78125	
0.0983124	3.05176e-05	1	0.75	2.78125	
0.0983429	3.05176e-05	1	0.75	2.78125	
0.0983734	3.05176e-05	1	0.75	2.78125	
0.0984039	3.05176e-05	1	0.75	2.78125	
0.0984344	3.05176e-05	1	0.75	2.78125	
0.098465	3.05176e-05	1	0.75	2.78125	
0.0984955	3.05176e-05	1	0.75	2.78125	
0.098526	3.05176e-05	1	0.75	2.78125	
0.0985565	3.05176e-05	1	0.75	2.78125	
0.098587	3.05176e-05	1	0.75	2.78125	
0.0986176	3.05176e-05	1	0.75	2.78125	
0.0986481	3.05176e-05	1	0.75	2.78125	
0.0986786	3.05176e-05	1	0.75	2.78125	
0.0987091	3.05176e-05	1	0.75	2.78125	
0.0987396	3.05176e-05	1	0.75	2.78125	
0.0987701	3.05176e-05	1	0.75	2.78125	
0.0988007	3.05176e-05	1	0.75	2.78125	
0.0988312	3.05176e-05	1	0.75	2.78125	
0.0988617	3.05176e-05	1	0.75	2.78125	
0.0988922	3.05176e-05	1	0.75	2.78125	
0.0989227	3.05176e-05	1	0.75	2.78125	
0.0989532	3.05176e-05	1	0.75	2.78125	
0.0989838	3.05176e-05	1	0.75	2.78125	
0.0990143	3.05176e-05	1	0.75	2.78125	
0.0990448	3.05176e-05	1	0.75	2.78125	
0.0990753	3.05176e-05	1	0.75	2.78125	
0.0991058	3.05176e-05	1	0.75	2.78125	
0.0991364	3.05176e-05	1	0.75	2.78125	
0.0991669	3.05176e-05	1	0.75	2.78125	
0.0991974	3.05176e-05	1	0.75	2.78125	
0.0992279	3.05176e-05	1	0.75	2.78125	
0.0992584	3.05176e-05	1	0.75	2.78125	
0.0992889	3.05176e-05	1	0.75	2.78125	
0.0993195	3.05176e-05	1	0.75	2.78125	
0.09935	3.05176e-05	1	0.75	2.78125	
0.0993805	3.05176e-05	1	0.75	2.78125	
0.099411	3.05176e-05	1	0.75	2.78125	
0.0994415	3.05176e-05	1	0.75	2.78125	
0.099472	3.05176e-05	1	0.75	2.78125	
0.0995026	3.05176e-05	1	0.75	2.78125	
0.0995331	3.05176e-05	1	0.75	2.78125	
0.0995636	3.05176e-05	1	0.75	2.78125	
0.0995941	3.05176e-05	1	0.75	2.78125	
0.0996246	3.05176e-05	1	0.75	2.78125	
0.0996552	3.05176e-05	1	0.75	2.78125	
0.0996857	3.05176e-05	1	0.75	2.78125	
0.0997162	3.05176e-05	1	0.75	2.78125	
0.0997467	3.05176e-05	1	0.75	2.78125	
0.0997772	3.05176e-05	1	0.75	2.78125	
0.0998077	3.05176e-05	1	0.75	2.78125	
0.0998383	3.05176e-05	1	0.75	2.78125	
0.0998688	3.05176e-05	1	0.75	2.78125	
0.0998993	3.05176e-05	1	0.75	2.78125	
0.0999298	3.05176e-05	1	0.75	2.78125	
0.0999603	3.05176e-05	1	0.75	2.78125	
0.0999908	3.05176e-05	1	0.75	2.78125	
0.100021	3.05176e-05	1	0.75	2.78125	
0.100052	3.05176e-05	1	0.75	2.78125	
0.100082	3.05176e-05	1	0.75	2.78125	
0.100113	3.05176e-05	1	0.75	2.78125	
0.100143	3.05176e-05	1	0.75	2.78125	
0.100174	3.05176e-05	1	0.75	2.78125	
0.100204	3.05176e-05	1	0.75	2.78125	
0.100235	3.05176e-05	1	0.75	2.78125	
0.100266	3.05176e-05	1	0.75	2.78125	
0.100296	3.05176e-05	1	0.75	2.78125	
0.100327	3.05176e-05	1	0.75	2.78125	
0.100357	3.05176e-05	1	0.75	2.78125	
0.100388	3.05176e-05	1	0.75	2.78125	
0.100418	3.05176e-05	1	0.75	2.78125	
0.100449	3.05176e-05	1	0.75	2.78125	
0.100479	3.05176e-05	1	0.75	2.78125	
0.10051	3.05176e-05	1	0.75	2.78125	
0.10054	3.05176e-05	1	0.75	2.78125	
0.100571	3.05176e-05	1	0.75	2.78125	
0.100601	3.05176e-05	1	0.75	2.78125	
0.100632	3.05176e-05	1	0.75	2.78125	
0.100662	3.05176e-05	1	0.75	2.78125	
0.100693	3.05176e-05	1	0.75	2.78125	
0.100723	3.05176e-05	1	0.75	2.78125	
0.100754	3.05176e-05	1	0.75	2.78125	
0.100784	3.05176e-05	1	0.75	2.78125	
0.100815	3.05176e-05	1	0.75	2.78125	
0.100845	3.05176e-05	1	0.75	2.78125	
0.100876	3.05176e-05	1	0.75	2.78125	
0.100906	3.05176e-05	1	0.75	2.78125	
0.100937	3.05176e-05	1	0.75	2.78125	
0.100967	3.05176e-05	1	0.75	2.78125	
0.100998	3.05176e-05	1	0.75	2.78125	
0.101028	3.05176e-05	1	0.75	2.78125	
0.101059	3.05176e-05	1	0.75	2.78125	
0.101089	3.05176e-05	1	0.75	2.78125	
0.10112	3.05176e-05	1	0.75	2.78125	
0.101151	3.05176e-05	1	0.75	2.78125	
0.101181	3.05176e-05	1	0.75	2.78125	
0.101212	3.05176e-05	1	0.75	2.78125	
0.101242	3.05176e-05	1	0.75	2.78125	
0.101273	3.05176e-05	1	0.75	2.78125	
0.101303	3.05176e-05	1	0.75	2.78125	
0.101334	3.05176e-05	1	0.75	2.78125	
0.101364	3.05176e-05	1	0.75	2.78125	
0.101395	3.05176e-05	1	0.75	2.78125	
0.101425	3.05176e-05	1	0.75	2.78125	
0.101456	3.05176e-05	1	0.75	2.78125	
0.101486	3.05176e-05	1	0.75	2.78125	
0.101517	3.05176e-05	1	0.75	2.78125	
0.101547	3.05176e-05	1	0.75	2.78125	
0.101578	3.05176e-05	1	0.75	2.78125	
0.101608	3.05176e-05	1	0.75	2.78125	
0.101639	3.05176e-05	1	0.75	2.78125	
0.101669	3.05176e-05	1	0.75	2.78125	
0.1017	3.05176e-05	1	0.75	2.78125	
0.10173	3.05176e-05	1	0.75	2.78125	
0.101761	3.05176e-05	1	0.75	2.78125	
0.101791	3.05176e-05	1	0.75	2.78125	
0.101822	3.05176e-05	1	0.75	2.78125	
0.101852	3.05176e-05	1	0.75	2.78125	
0.101883	3.05176e-05	1	0.75	2.78125	
0.101913	3.05176e-05	1	0.75	2.78125	
0.101944	3.05176e-05	1	0.75	2.78125	
0.101974	3.05176e-05	1	0.75	2.78125	
0.102005	3.05176e-05	1	0.75	2.78125	
0.102036	3.05176e-05	1	0.75	2.78125	
0.102066	3.05176e-05	1	0.75	2.78125	
0.102097	3.05176e-05	1	0.75	2.78125	
0.102127	3.05176e-05	1	0.75	2.78125	
0.102158	3.05176e-05	1	0.75	2.78125	
0.102188	3.05176e-05	1	0.75	2.78125	
0.102219	3.05176e-05	1	0.75	2.78125	
0.102249	3.05176e-05	1	0.75	2.78125	
0.10228	3.05176e-05	1	0.75	2.78125	
0.10231	3.05176e-05	1	0.75	2.78125	
0.102341	3.05176e-05	1	0.75	2.78125	
0.102371	3.05176e-05	1	0.75	2.78125	
0.102402	3.05176e-05	1	0.75	2.78125	
0.102432	3.05176e-05	1	0.75	2.78125	
0.102463	3.05176e-05	1	0.75	2.78125	
0.102493	3.05176e-05	1	0.75	2.78125	
0.102524	3.05176e-05	1	0.75	2.78125	
0.102554	3.05176e-05	1	0.75	2.78125	
0.102585	3.05176e-05	1	0.75	2.78125	
0.102615	3.05176e-05	1	0.75	2.78125	
0.102646	3.05176e-05	1	0.75	2.78125	
0.102676	3.05176e-05	1	0.75	2.78125	
0.102707	3.05176e-05	1	0.75	2.78125	
0.102737	3.05176e-05	1	0.75	2.78125	
0.102768	3.05176e-05	1	0.75	2.78125	
0.102798	3.05176e-05	1	0.75	2.78125	
0.102829	3.05176e-05	1	0.75	2.78125	
0.102859	3.05176e-05	1	0.75	2.78125	
0.10289	3.05176e-05	1	0.75	2.78125	
0.102921	3.05176e-05	1	0.75	2.78125	
0.102951	3.05176e-05	1	0.75	2.78125	
0.102982	3.05176e-05	1	0.75	2.78125	
0.103012	3.05176e-05	1	0.75	2.78125	
0.103043	3.05176e-05	1	0.75	2.78125	
0.103073	3.05176e-05	1	0.75	2.78125	
0.103104	3.05176e-05	1	0.75	2.78125	
0.103134	3.05176e-05	1	0.75	2.78125	
0.103165	3.05176e-05	1	0.75	2.78125	
0.103195	3.05176e-05	1	0.75	2.78125	
0.103226	3.05176e-05	1	0.75	2.78125	
0.103256	3.05176e-05	1	0.75	2.78125	
0.103287	3.05176e-05	1	0.75	2.78125	
0.103317	3.05176e-05	1	0.75	2.78125	
0.103348	3.05176e-05	1	0.75	2.78125	
0.103378	3.05176e-05	1	0.75	2.78125	
0.103409	3.05176e-05	1	0.75	2.78125	
0.103439	3.05176e-05	1	0.75	2.78125	
0.10347	3.05176e-05	1	0.75	2.78125	
0.1035	3.05176e-05	1	0.75	2.78125	
0.103531	3.05176e-05	1	0.75	2.78125	
0.103561	3.05176e-05	1	0.75	2.78125	
0.103592	3.05176e-05	1	0.75	2.78125	
