0.0389709	6.10352e-05	1	-2	3	
0.039032	6.10352e-05	1	-2	3	
0.039093	6.10352e-05	1	-2	3	
0.0391541	6.10352e-05	1	-2	3	
0.0392151	6.10352e-05	1	-2	3	
0.0392761	6.10352e-05	1	-2	3	
0.0393372	6.10352e-05	1	-2	3	
0.0393982	6.10352e-05	1	-2	3	
0.0394592	6.10352e-05	1	-2	3	
0.0395203	6.10352e-05	1	-2	3	
0.0395813	6.10352e-05	1	-2	3	
0.0396423	6.10352e-05	1	-2	3	
0.0397034	6.10352e-05	1	-2	3	
0.0397644	6.10352e-05	1	-2	3	
0.0398254	6.10352e-05	1	-2	3	
0.0398865	6.10352e-05	1	-2	3	
0.0399475	6.10352e-05	1	-2	3	
0.0400085	6.10352e-05	1	-2	3	
0.0400696	6.10352e-05	1	-2	3	
0.0401306	6.10352e-05	1	-2	3	
0.0401917	6.10352e-05	1	-2	3	
0.0402527	6.10352e-05	1	-2	3	
0.0403137	6.10352e-05	1	-2	3	
0.0403748	6.10352e-05	1	-2	3	
0.0404358	6.10352e-05	1	-2	3	
0.0404968	6.10352e-05	1	-2	3	
0.0405579	6.10352e-05	1	-2	3	
0.0406189	6.10352e-05	1	-2	3	
0.0406799	6.10352e-05	1	-2	3	
0.040741	6.10352e-05	1	-2	3	
0.040802	6.10352e-05	1	-2	3	
0.040863	6.10352e-05	1	-2	3	
0.0409241	6.10352e-05	1	-2	3	
0.0409851	6.10352e-05	1	-2	3	
0.0410461	6.10352e-05	1	-2	3	
0.0411072	6.10352e-05	1	-2	3	
0.0411682	6.10352e-05	1	-2	3	
0.0412292	6.10352e-05	1	-2	3	
0.0412903	6.10352e-05	1	-2	3	
0.0413513	6.10352e-05	1	-2	3	
0.0414124	6.10352e-05	1	-2	3	
0.0414734	6.10352e-05	1	-2	3	
0.0415344	6.10352e-05	1	-2	3	
0.0415955	6.10352e-05	1	-2	3	
0.0416565	6.10352e-05	1	-2	3	
0.0417175	6.10352e-05	1	-2	3	
0.0417786	6.10352e-05	1	-2	3	
0.0418396	6.10352e-05	1	-2	3	
0.0419006	6.10352e-05	1	-2	3	
0.0419617	6.10352e-05	1	-2	3	
0.0420227	6.10352e-05	1	-2	3	
0.0420837	6.10352e-05	1	-2	3	
0.0421448	6.10352e-05	1	-2	3	
0.0422058	6.10352e-05	1	-2	3	
0.0422668	6.10352e-05	1	-2	3	
0.0423279	6.10352e-05	1	-2	3	
0.0423889	6.10352e-05	1	-2	3	
0.04245	6.10352e-05	1	-2	3	
0.042511	6.10352e-05	1	-2	3	
0.042572	6.10352e-05	1	-2	3	
0.0426331	6.10352e-05	1	-2	3	
0.0426941	6.10352e-05	1	-2	3	
0.0427551	6.10352e-05	1	-2	3	
0.0428162	6.10352e-05	1	-2	3	
0.0428772	6.10352e-05	1	-2	3	
0.0429382	6.10352e-05	1	-2	3	
0.0429993	6.10352e-05	1	-2	3	
0.0430603	6.10352e-05	1	-2	3	
0.0431213	6.10352e-05	1	-2	3	
0.0431824	6.10352e-05	1	-2	3	
0.0432434	6.10352e-05	1	-2	3	
0.0433044	6.10352e-05	1	-2	3	
0.0433655	6.10352e-05	1	-2	3	
0.0434265	6.10352e-05	1	-2	3	
0.0434875	6.10352e-05	1	-2	3	
0.0435486	6.10352e-05	1	-2	3	
0.0436096	6.10352e-05	1	-2	3	
0.0436707	6.10352e-05	1	-2	3	
0.0437317	6.10352e-05	1	-2	3	
0.0437927	6.10352e-05	1	-2	3	
0.0438538	6.10352e-05	1	-2	3	
0.0439148	6.10352e-05	1	-2	3	
0.0439758	6.10352e-05	1	-2	3	
0.0440369	6.10352e-05	1	-2	3	
0.0440979	6.10352e-05	1	-2	3	
0.0441589	6.10352e-05	1	-2	3	
0.04422	6.10352e-05	1	-2	3	
0.044281	6.10352e-05	1	-2	3	
0.044342	6.10352e-05	1	-2	3	
0.0444031	6.10352e-05	1	-2	3	
0.0444641	6.10352e-05	1	-2	3	
0.0445251	6.10352e-05	1	-2	3	
0.0445862	6.10352e-05	1	-2	3	
0.0446472	6.10352e-05	1	-2	3	
0.0447083	6.10352e-05	1	-2	3	
0.0447693	6.10352e-05	1	-2	3	
0.0448303	6.10352e-05	1	-2	3	
0.0448914	6.10352e-05	1	-2	3	
0.0449524	6.10352e-05	1	-2	3	
0.0450134	6.10352e-05	1	-2	3	
0.0450745	6.10352e-05	1	-2	3	
0.0451355	6.10352e-05	1	-2	3	
0.0451965	6.10352e-05	1	-2	3	
0.0452576	6.10352e-05	1	-2	3	
0.0453186	6.10352e-05	1	-2	3	
0.0453796	6.10352e-05	1	-2	3	
0.0454407	6.10352e-05	1	-2	3	
0.0455017	6.10352e-05	1	-2	3	
0.0455627	6.10352e-05	1	-2	3	
0.0456238	6.10352e-05	1	-2	3	
0.0456848	6.10352e-05	1	-2	3	
0.0457458	6.10352e-05	1	-2	3	
0.0458069	6.10352e-05	1	-2	3	
0.0458679	6.10352e-05	1	-2	3	
0.045929	6.10352e-05	1	-2	3	
0.04599	6.10352e-05	1	-2	3	
0.046051	6.10352e-05	1	-2	3	
0.0461121	6.10352e-05	1	-2	3	
0.0461731	6.10352e-05	1	-2	3	
0.0462341	6.10352e-05	1	-2	3	
0.0462952	6.10352e-05	1	-2	3	
0.0463562	6.10352e-05	1	-2	3	
0.0464172	6.10352e-05	1	-2	3	
0.0464783	6.10352e-05	1	-2	3	
0.0465393	6.10352e-05	1	-2	3	
0.0466003	6.10352e-05	1	-2	3	
0.0466614	6.10352e-05	1	-2	3	
0.0467224	6.10352e-05	1	-2	3	
0.0467834	6.10352e-05	1	-2	3	
0.0468445	6.10352e-05	1	-2	3	
0.0469055	6.10352e-05	1	-2	3	
0.0469666	6.10352e-05	1	-2	3	
0.0470276	6.10352e-05	1	-2	3	
0.0470886	6.10352e-05	1	-2	3	
0.0471497	6.10352e-05	1	-2	3	
0.0472107	6.10352e-05	1	-2	3	
0.0472717	6.10352e-05	1	-2	3	
0.0473328	6.10352e-05	1	-2	3	
0.0473938	6.10352e-05	1	-2	3	
0.0474548	6.10352e-05	1	-2	3	
0.0475159	6.10352e-05	1	-2	3	
0.0475769	6.10352e-05	1	-2	3	
0.0476379	6.10352e-05	1	-2	3	
0.047699	6.10352e-05	1	-2	3	
0.04776	6.10352e-05	1	-2	3	
0.047821	6.10352e-05	1	-2	3	
0.0478821	6.10352e-05	1	-2	3	
0.0479431	6.10352e-05	1	-2	3	
0.0480042	6.10352e-05	1	-2	3	
0.0480652	6.10352e-05	1	-2	3	
0.0481262	6.10352e-05	1	-2	3	
0.0481873	6.10352e-05	1	-2	3	
0.0482483	6.10352e-05	1	-2	3	
0.0483093	6.10352e-05	1	-2	3	
0.0483704	6.10352e-05	1	-2	3	
0.0484314	6.10352e-05	1	-2	3	
0.0484924	6.10352e-05	1	-2	3	
0.0485535	6.10352e-05	1	-2	3	
0.0486145	6.10352e-05	1	-2	3	
0.0486755	6.10352e-05	1	-2	3	
0.0487366	6.10352e-05	1	-2	3	
0.0487976	6.10352e-05	1	-2	3	
0.0488586	6.10352e-05	1	-2	3	
0.0489197	6.10352e-05	1	-2	3	
0.0489807	6.10352e-05	1	-2	3	
0.0490417	6.10352e-05	1	-2	3	
0.0491028	6.10352e-05	1	-2	3	
0.0491638	6.10352e-05	1	-2	3	
0.0492249	6.10352e-05	1	-2	3	
0.0492859	6.10352e-05	1	-2	3	
0.0493469	6.10352e-05	1	-2	3	
0.049408	6.10352e-05	1	-2	3	
0.049469	6.10352e-05	1	-2	3	
0.04953	6.10352e-05	1	-2	3	
0.0495911	6.10352e-05	1	-2	3	
0.0496521	6.10352e-05	1	-2	3	
0.0497131	6.10352e-05	1	-2	3	
0.0497742	6.10352e-05	1	-2	3	
0.0498352	6.10352e-05	1	-2	3	
0.0498962	6.10352e-05	1	-2	3	
0.0499573	6.10352e-05	1	-2	3	
0.0500183	6.10352e-05	1	-2	3	
0.0500793	6.10352e-05	1	-2	3	
0.0501404	6.10352e-05	1	-2	3	
0.0502014	6.10352e-05	1	-2	3	
0.0502625	6.10352e-05	1	-2	3	
0.0503235	6.10352e-05	1	-2	3	
0.0503845	6.10352e-05	1	-2	3	
0.0504456	6.10352e-05	1	-2	3	
0.0505066	6.10352e-05	1	-2	3	
0.0505676	6.10352e-05	1	-2	3	
0.0506287	6.10352e-05	1	-2	3	
0.0506897	6.10352e-05	1	-2	3	
0.0507507	6.10352e-05	1	-2	3	
0.0508118	6.10352e-05	1	-2	3	
0.0508728	6.10352e-05	1	-2	3	
0.0509338	6.10352e-05	1	-2	3	
0.0509949	6.10352e-05	1	-2	3	
0.0510559	6.10352e-05	1	-2	3	
0.0511169	6.10352e-05	1	-2	3	
0.051178	6.10352e-05	1	-2	3	
0.051239	6.10352e-05	1	-2	3	
0.0513	6.10352e-05	1	-2	3	
0.0513611	6.10352e-05	1	-2	3	
0.0514221	6.10352e-05	1	-2	3	
0.0514832	6.10352e-05	1	-2	3	
0.0515442	6.10352e-05	1	-2	3	
0.0516052	6.10352e-05	1	-2	3	
0.0516663	6.10352e-05	1	-2	3	
0.0517273	6.10352e-05	1	-2	3	
0.0517883	6.10352e-05	1	-2	3	
0.0518494	6.10352e-05	1	-2	3	
0.0519104	6.10352e-05	1	-2	3	
0.0519714	6.10352e-05	1	-2	3	
0.0520325	6.10352e-05	1	-2	3	
0.0520935	6.10352e-05	1	-2	3	
0.0521545	6.10352e-05	1	-2	3	
0.0522156	6.10352e-05	1	-2	3	
0.0522766	6.10352e-05	1	-2	3	
0.0523376	6.10352e-05	1	-2	3	
0.0523987	6.10352e-05	1	-2	3	
0.0524597	6.10352e-05	1	-2	3	
0.0525208	6.10352e-05	1	-2	3	
0.0525818	6.10352e-05	1	-2	3	
0.0526428	6.10352e-05	1	-2	3	
0.0527039	6.10352e-05	1	-2	3	
0.0527649	6.10352e-05	1	-2	3	
0.0528259	6.10352e-05	1	-2	3	
0.052887	6.10352e-05	1	-2	3	
0.052948	6.10352e-05	1	-2	3	
0.053009	6.10352e-05	1	-2	3	
0.0530701	6.10352e-05	1	-2	3	
0.0531311	6.10352e-05	1	-2	3	
0.0531921	6.10352e-05	1	-2	3	
0.0532532	6.10352e-05	1	-2	3	
0.0533142	6.10352e-05	1	-2	3	
0.0533752	6.10352e-05	1	-2	3	
0.0534363	6.10352e-05	1	-2	3	
0.0534973	6.10352e-05	1	-2	3	
0.0535583	6.10352e-05	1	-2	3	
0.0536194	6.10352e-05	1	-2	3	
0.0536804	6.10352e-05	1	-2	3	
0.0537415	6.10352e-05	1	-2	3	
0.0538025	6.10352e-05	1	-2	3	
0.0538635	6.10352e-05	1	-2	3	
0.0539246	6.10352e-05	1	-2	3	
0.0539856	6.10352e-05	1	-2	3	
0.0540466	6.10352e-05	1	-2	3	
0.0541077	6.10352e-05	1	-2	3	
0.0541687	6.10352e-05	1	-2	3	
0.0542297	6.10352e-05	1	-2	3	
0.0542908	6.10352e-05	1	-2	3	
0.0543518	6.10352e-05	1	-2	3	
0.0544128	6.10352e-05	1	-2	3	
0.0544739	6.10352e-05	1	-2	3	
0.0545349	6.10352e-05	1	-2	3	
0.0545959	6.10352e-05	1	-2	3	
0.054657	6.10352e-05	1	-2	3	
0.054718	6.10352e-05	1	-2	3	
0.0547791	6.10352e-05	1	-2	3	
0.0548401	6.10352e-05	1	-2	3	
0.0549011	6.10352e-05	1	-2	3	
0.0549622	6.10352e-05	1	-2	3	
0.0550232	6.10352e-05	1	-2	3	
0.0550842	6.10352e-05	1	-2	3	
0.0551453	6.10352e-05	1	-2	3	
0.0552063	6.10352e-05	1	-2	3	
0.0552673	6.10352e-05	1	-2	3	
0.0553284	6.10352e-05	1	-2	3	
0.0553894	6.10352e-05	1	-2	3	
0.0554504	6.10352e-05	1	-2	3	
0.0555115	6.10352e-05	1	-2	3	
0.0555725	6.10352e-05	1	-2	3	
0.0556335	6.10352e-05	1	-2	3	
0.0556946	6.10352e-05	1	-2	3	
0.0557556	6.10352e-05	1	-2	3	
0.0558167	6.10352e-05	1	-2	3	
0.0558777	6.10352e-05	1	-2	3	
0.0559387	6.10352e-05	1	-2	3	
0.0559998	6.10352e-05	1	-2	3	
0.0560608	6.10352e-05	1	-2	3	
0.0561218	6.10352e-05	1	-2	3	
0.0561829	6.10352e-05	1	-2	3	
0.0562439	6.10352e-05	1	-2	3	
0.0563049	6.10352e-05	1	-2	3	
0.056366	6.10352e-05	1	-2	3	
0.056427	6.10352e-05	1	-2	3	
0.056488	6.10352e-05	1	-2	3	
0.0565491	6.10352e-05	1	-2	3	
0.0566101	6.10352e-05	1	-2	3	
0.0566711	6.10352e-05	1	-2	3	
0.0567322	6.10352e-05	1	-2	3	
0.0567932	6.10352e-05	1	-2	3	
0.0568542	6.10352e-05	1	-2	3	
0.0569153	6.10352e-05	1	-2	3	
0.0569763	6.10352e-05	1	-2	3	
0.0570374	6.10352e-05	1	-2	3	
0.0570984	6.10352e-05	1	-2	3	
0.0571594	6.10352e-05	1	-2	3	
0.0572205	6.10352e-05	1	-2	3	
0.0572815	6.10352e-05	1	-2	3	
0.0573425	6.10352e-05	1	-2	3	
0.0574036	6.10352e-05	1	-2	3	
0.0574646	6.10352e-05	1	-2	3	
0.0575256	6.10352e-05	1	-2	3	
0.0575867	6.10352e-05	1	-2	3	
0.0576477	6.10352e-05	1	-2	3	
0.0577087	6.10352e-05	1	-2	3	
0.0577698	6.10352e-05	1	-2	3	
0.0578308	6.10352e-05	1	-2	3	
0.0578918	6.10352e-05	1	-2	3	
0.0579529	6.10352e-05	1	-2	3	
0.0580139	6.10352e-05	1	-2	3	
0.058075	6.10352e-05	1	-2	3	
0.058136	6.10352e-05	1	-2	3	
0.058197	6.10352e-05	1	-2	3	
0.0582581	6.10352e-05	1	-2	3	
0.0583191	6.10352e-05	1	-2	3	
0.0583801	6.10352e-05	1	-2	3	
0.0584412	6.10352e-05	1	-2	3	
0.0585022	6.10352e-05	1	-2	3	
0.0585632	6.10352e-05	1	-2	3	
0.0586243	6.10352e-05	1	-2	3	
0.0586853	6.10352e-05	1	-2	3	
0.0587463	6.10352e-05	1	-2	3	
0.0588074	6.10352e-05	1	-2	3	
0.0588684	6.10352e-05	1	-2	3	
0.0589294	6.10352e-05	1	-2	3	
0.0589905	6.10352e-05	1	-2	3	
0.0590515	6.10352e-05	1	-2	3	
0.0591125	6.10352e-05	1	-2	3	
0.0591736	6.10352e-05	1	-2	3	
0.0592346	6.10352e-05	1	-2	3	
0.0592957	6.10352e-05	1	-2	3	
0.0593567	6.10352e-05	1	-2	3	
0.0594177	6.10352e-05	1	-2	3	
0.0594788	6.10352e-05	1	-2	3	
0.0595398	6.10352e-05	1	-2	3	
0.0596008	6.10352e-05	1	-2	3	
0.0596619	6.10352e-05	1	-2	3	
0.0597229	6.10352e-05	1	-2	3	
0.0597839	6.10352e-05	1	-2	3	
0.059845	6.10352e-05	1	-2	3	
0.059906	6.10352e-05	1	-2	3	
0.059967	6.10352e-05	1	-2	3	
0.0600281	6.10352e-05	1	-2	3	
0.0600891	6.10352e-05	1	-2	3	
0.0601501	6.10352e-05	1	-2	3	
0.0602112	6.10352e-05	1	-2	3	
0.0602722	6.10352e-05	1	-2	3	
0.0603333	6.10352e-05	1	-2	3	
0.0603943	6.10352e-05	1	-2	3	
0.0604553	6.10352e-05	1	-2	3	
0.0605164	6.10352e-05	1	-2	3	
0.0605774	6.10352e-05	1	-2	3	
0.0606384	6.10352e-05	1	-2	3	
0.0606995	6.10352e-05	1	-2	3	
0.0607605	6.10352e-05	1	-2	3	
0.0608215	6.10352e-05	1	-2	3	
0.0608826	6.10352e-05	1	-2	3	
0.0609436	6.10352e-05	1	-2	3	
0.0610046	6.10352e-05	1	-2	3	
0.0610657	6.10352e-05	1	-2	3	
0.0611267	6.10352e-05	1	-2	3	
0.0611877	6.10352e-05	1	-2	3	
0.0612488	6.10352e-05	1	-2	3	
0.0613098	6.10352e-05	1	-2	3	
0.0613708	6.10352e-05	1	-2	3	
0.0614319	6.10352e-05	1	-2	3	
0.0614929	6.10352e-05	1	-2	3	
0.061554	6.10352e-05	1	-2	3	
0.061615	6.10352e-05	1	-2	3	
0.061676	6.10352e-05	1	-2	3	
0.0617371	6.10352e-05	1	-2	3	
0.0617981	6.10352e-05	1	-2	3	
0.0618591	6.10352e-05	1	-2	3	
0.0619202	6.10352e-05	1	-2	3	
0.0619812	6.10352e-05	1	-2	3	
0.0620422	6.10352e-05	1	-2	3	
0.0621033	6.10352e-05	1	-2	3	
0.0621643	6.10352e-05	1	-2	3	
0.0622253	6.10352e-05	1	-2	3	
0.0622864	6.10352e-05	1	-2	3	
0.0623474	6.10352e-05	1	-2	3	
0.0624084	6.10352e-05	1	-2	3	
0.0624695	6.10352e-05	1	-2	3	
0.0625305	6.10352e-05	1	-2	3	
0.0625916	6.10352e-05	1	-2	3	
0.0626526	6.10352e-05	1	-2	3	
0.0627136	6.10352e-05	1	-2	3	
0.0627747	6.10352e-05	1	-2	3	
0.0628357	6.10352e-05	1	-2	3	
0.0628967	6.10352e-05	1	-2	3	
0.0629578	6.10352e-05	1	-2	3	
0.0630188	6.10352e-05	1	-2	3	
0.0630798	6.10352e-05	1	-2	3	
0.0631409	6.10352e-05	1	-2	3	
0.0632019	6.10352e-05	1	-2	3	
0.0632629	6.10352e-05	1	-2	3	
0.063324	6.10352e-05	1	-2	3	
0.063385	6.10352e-05	1	-2	3	
0.063446	6.10352e-05	1	-2	3	
0.0635071	6.10352e-05	1	-2	3	
0.0635681	6.10352e-05	1	-2	3	
0.0636292	6.10352e-05	1	-2	3	
0.0636902	6.10352e-05	1	-2	3	
0.0637512	6.10352e-05	1	-2	3	
0.0638123	6.10352e-05	1	-2	3	
0.0638733	6.10352e-05	1	-2	3	
0.0639343	6.10352e-05	1	-2	3	
0.0639954	6.10352e-05	1	-2	3	
0.0640564	6.10352e-05	1	-2	3	
0.0641174	6.10352e-05	1	-2	3	
0.0641785	6.10352e-05	1	-2	3	
0.0642395	6.10352e-05	1	-2	3	
0.0643005	6.10352e-05	1	-2	3	
0.0643616	6.10352e-05	1	-2	3	
0.0644226	6.10352e-05	1	-2	3	
0.0644836	6.10352e-05	1	-2	3	
0.0645447	6.10352e-05	1	-2	3	
0.0646057	6.10352e-05	1	-2	3	
0.0646667	6.10352e-05	1	-2	3	
0.0647278	6.10352e-05	1	-2	3	
0.0647888	6.10352e-05	1	-2	3	
0.0648499	6.10352e-05	1	-2	3	
0.0649109	6.10352e-05	1	-2	3	
0.0649719	6.10352e-05	1	-2	3	
0.065033	6.10352e-05	1	-2	3	
0.065094	6.10352e-05	1	-2	3	
0.065155	6.10352e-05	1	-2	3	
0.0652161	6.10352e-05	1	-2	3	
0.0652771	6.10352e-05	0.999999	-2	3	
0.0653381	6.10352e-05	0.999999	-2	3	
0.0653992	6.10352e-05	0.999999	-2	3	
0.0654602	6.10352e-05	0.999999	-2	3	
0.0655212	6.10352e-05	0.999999	-2	3	
0.0655823	6.10352e-05	0.999999	-2	3	
0.0656433	6.10352e-05	0.999999	-2	3	
0.0657043	6.10352e-05	0.999999	-2	3	
0.0657654	6.10352e-05	0.999999	-2	3	
0.0658264	6.10352e-05	0.999999	-2	3	
0.0658875	6.10352e-05	0.999999	-2	3	
0.0659485	6.10352e-05	0.999999	-2	3	
0.0660095	6.10352e-05	0.999999	-2	3	
0.0660706	6.10352e-05	0.999999	-2	3	
0.0661316	6.10352e-05	0.999999	-2	2.99999	
0.0661926	6.10352e-05	0.999999	-2	2.99999	
0.0662537	6.10352e-05	0.999999	-2	2.99999	
0.0663147	6.10352e-05	0.999999	-2	2.99999	
0.0663757	6.10352e-05	0.999999	-2	2.99999	
0.0664368	6.10352e-05	0.999999	-2	2.99999	
0.0664978	6.10352e-05	0.999999	-2	2.99999	
0.0665588	6.10352e-05	0.999998	-2	2.99999	
0.0666199	6.10352e-05	0.999998	-2	2.99999	
0.0666809	6.10352e-05	0.999998	-2	2.99999	
0.0667419	6.10352e-05	0.999998	-2	2.99999	
0.066803	6.10352e-05	0.999998	-1.99999	2.99999	
0.066864	6.10352e-05	0.999998	-1.99999	2.99999	
0.066925	6.10352e-05	0.999998	-1.99999	2.99999	
0.0669861	6.10352e-05	0.999998	-1.99999	2.99999	
0.0670471	6.10352e-05	0.999998	-1.99999	2.99999	
0.0671082	6.10352e-05	0.999998	-1.99999	2.99999	
0.0671692	6.10352e-05	0.999997	-1.99999	2.99999	
0.0672302	6.10352e-05	0.999997	-1.99999	2.99999	
0.0672913	6.10352e-05	0.999997	-1.99999	2.99999	
0.0673523	6.10352e-05	0.999997	-1.99999	2.99999	
0.0674133	6.10352e-05	0.999997	-1.99999	2.99999	
0.0674744	6.10352e-05	0.999997	-1.99999	2.99998	
0.0675354	6.10352e-05	0.999997	-1.99999	2.99998	
0.0675964	6.10352e-05	0.999996	-1.99999	2.99998	
0.0676575	6.10352e-05	0.999996	-1.99999	2.99998	
0.0677185	6.10352e-05	0.999996	-1.99999	2.99998	
0.0677795	6.10352e-05	0.999996	-1.99999	2.99998	
0.0678406	6.10352e-05	0.999996	-1.99999	2.99998	
0.0679016	6.10352e-05	0.999996	-1.99999	2.99998	
0.0679626	6.10352e-05	0.999995	-1.99999	2.99998	
0.0680237	6.10352e-05	0.999995	-1.99999	2.99998	
0.0680847	6.10352e-05	0.999995	-1.99999	2.99997	
0.0681458	6.10352e-05	0.999995	-1.99999	2.99997	
0.0682068	6.10352e-05	0.999994	-1.99998	2.99997	
0.0682678	6.10352e-05	0.999994	-1.99998	2.99997	
0.0683289	6.10352e-05	0.999994	-1.99998	2.99997	
0.0683899	6.10352e-05	0.999993	-1.99998	2.99997	
0.0684509	6.10352e-05	0.999993	-1.99998	2.99997	
0.068512	6.10352e-05	0.999993	-1.99998	2.99996	
0.068573	6.10352e-05	0.999992	-1.99998	2.99996	
0.068634	6.10352e-05	0.999992	-1.99998	2.99996	
0.0686951	6.10352e-05	0.999992	-1.99998	2.99996	
0.0687561	6.10352e-05	0.999991	-1.99998	2.99996	
0.0688171	6.10352e-05	0.999991	-1.99998	2.99996	
0.0688782	6.10352e-05	0.999991	-1.99997	2.99995	
0.0689392	6.10352e-05	0.99999	-1.99997	2.99995	
0.0690002	6.10352e-05	0.99999	-1.99997	2.99995	
0.0690613	6.10352e-05	0.999989	-1.99997	2.99995	
0.0691223	6.10352e-05	0.999989	-1.99997	2.99994	
0.0691833	6.10352e-05	0.999988	-1.99997	2.99994	
0.0692444	6.10352e-05	0.999988	-1.99997	2.99994	
0.0693054	6.10352e-05	0.999987	-1.99996	2.99994	
0.0693665	6.10352e-05	0.999986	-1.99996	2.99993	
0.0694275	6.10352e-05	0.999986	-1.99996	2.99993	
0.0694885	6.10352e-05	0.999985	-1.99996	2.99993	
0.0695496	6.10352e-05	0.999984	-1.99996	2.99992	
0.0696106	6.10352e-05	0.999984	-1.99996	2.99992	
0.0696716	6.10352e-05	0.999983	-1.99995	2.99992	
0.0697327	6.10352e-05	0.999982	-1.99995	2.99991	
0.0697937	6.10352e-05	0.999981	-1.99995	2.99991	
0.0698547	6.10352e-05	0.999981	-1.99995	2.99991	
0.0699158	6.10352e-05	0.99998	-1.99994	2.9999	
0.0699768	6.10352e-05	0.999979	-1.99994	2.9999	
0.0700378	6.10352e-05	0.999978	-1.99994	2.99989	
0.0700989	6.10352e-05	0.999977	-1.99994	2.99989	
0.0701599	6.10352e-05	0.999976	-1.99993	2.99988	
0.0702209	6.10352e-05	0.999975	-1.99993	2.99988	
0.070282	6.10352e-05	0.999974	-1.99993	2.99987	
0.070343	6.10352e-05	0.999973	-1.99993	2.99987	
0.0704041	6.10352e-05	0.999972	-1.99992	2.99986	
0.0704651	6.10352e-05	0.99997	-1.99992	2.99985	
0.0705261	6.10352e-05	0.999969	-1.99992	2.99985	
0.0705872	6.10352e-05	0.999968	-1.99991	2.99984	
0.0706482	6.10352e-05	0.999966	-1.99991	2.99984	
0.0707092	6.10352e-05	0.999965	-1.9999	2.99983	
0.0707703	6.10352e-05	0.999964	-1.9999	2.99982	
0.0708313	6.10352e-05	0.999962	-1.9999	2.99981	
0.0708923	6.10352e-05	0.99996	-1.99989	2.99981	
0.0709534	6.10352e-05	0.999959	-1.99989	2.9998	
0.0710144	6.10352e-05	0.999957	-1.99988	2.99979	
0.0710754	6.10352e-05	0.999955	-1.99988	2.99978	
0.0711365	6.10352e-05	0.999953	-1.99987	2.99977	
0.0711975	6.10352e-05	0.999951	-1.99987	2.99976	
0.0712585	6.10352e-05	0.999949	-1.99986	2.99975	
0.0713196	6.10352e-05	0.999947	-1.99986	2.99974	
0.0713806	6.10352e-05	0.999945	-1.99985	2.99973	
0.0714417	6.10352e-05	0.999943	-1.99984	2.99972	
0.0715027	6.10352e-05	0.999941	-1.99984	2.99971	
0.0715637	6.10352e-05	0.999938	-1.99983	2.9997	
0.0716248	6.10352e-05	0.999936	-1.99982	2.99969	
0.0716858	6.10352e-05	0.999933	-1.99982	2.99967	
0.0717468	6.10352e-05	0.999931	-1.99981	2.99966	
0.0718079	6.10352e-05	0.999928	-1.9998	2.99965	
0.0718689	6.10352e-05	0.999925	-1.99979	2.99963	
0.0719299	6.10352e-05	0.999922	-1.99979	2.99962	
0.071991	6.10352e-05	0.999919	-1.99978	2.9996	
0.072052	6.10352e-05	0.999916	-1.99977	2.99959	
0.072113	6.10352e-05	0.999913	-1.99976	2.99957	
0.0721741	6.10352e-05	0.999909	-1.99975	2.99956	
0.0722351	6.10352e-05	0.999906	-1.99974	2.99954	
0.0722961	6.10352e-05	0.999902	-1.99973	2.99952	
0.0723572	6.10352e-05	0.999898	-1.99972	2.9995	
0.0724182	6.10352e-05	0.999894	-1.99971	2.99948	
0.0724792	6.10352e-05	0.99989	-1.9997	2.99946	
0.0725403	6.10352e-05	0.999886	-1.99969	2.99944	
0.0726013	6.10352e-05	0.999882	-1.99968	2.99942	
0.0726624	6.10352e-05	0.999877	-1.99966	2.9994	
0.0727234	6.10352e-05	0.999873	-1.99965	2.99938	
0.0727844	6.10352e-05	0.999868	-1.99964	2.99935	
0.0728455	6.10352e-05	0.999863	-1.99962	2.99933	
0.0729065	6.10352e-05	0.999858	-1.99961	2.99931	
0.0729675	6.10352e-05	0.999853	-1.9996	2.99928	
0.0730286	6.10352e-05	0.999847	-1.99958	2.99925	
0.0730896	6.10352e-05	0.999842	-1.99957	2.99923	
0.0731506	6.10352e-05	0.999836	-1.99955	2.9992	
0.0732117	6.10352e-05	0.99983	-1.99953	2.99917	
0.0732727	6.10352e-05	0.999824	-1.99952	2.99914	
0.0733337	6.10352e-05	0.999818	-1.9995	2.99911	
0.0733948	6.10352e-05	0.999811	-1.99948	2.99908	
0.0734558	6.10352e-05	0.999804	-1.99946	2.99904	
0.0735168	6.10352e-05	0.999797	-1.99944	2.99901	
0.0735779	6.10352e-05	0.99979	-1.99942	2.99897	
0.0736389	6.10352e-05	0.999783	-1.9994	2.99894	
0.0737	6.10352e-05	0.999775	-1.99938	2.9989	
0.073761	6.10352e-05	0.999767	-1.99936	2.99886	
0.073822	6.10352e-05	0.999759	-1.99934	2.99882	
0.0738831	6.10352e-05	0.999751	-1.99931	2.99878	
0.0739441	6.10352e-05	0.999742	-1.99929	2.99874	
0.0740051	6.10352e-05	0.999733	-1.99927	2.99869	
0.0740662	6.10352e-05	0.999724	-1.99924	2.99865	
0.0741272	6.10352e-05	0.999715	-1.99922	2.9986	
0.0741882	6.10352e-05	0.999705	-1.99919	2.99855	
0.0742493	6.10352e-05	0.999695	-1.99916	2.99851	
0.0743103	6.10352e-05	0.999685	-1.99913	2.99846	
0.0743713	6.10352e-05	0.999674	-1.9991	2.9984	
0.0744324	6.10352e-05	0.999663	-1.99907	2.99835	
