0.030426	6.10352e-05	0.999998	6.51746e-05	2499.99	
0.0304871	6.10352e-05	0.999998	6.81759e-05	2499.99	
0.0305481	6.10352e-05	0.999998	7.13062e-05	2499.99	
0.0306091	6.10352e-05	0.999998	7.45704e-05	2499.99	
0.0306702	6.10352e-05	0.999998	7.7974e-05	2499.99	
0.0307312	6.10352e-05	0.999998	8.15224e-05	2499.99	
0.0307922	6.10352e-05	0.999998	8.52212e-05	2499.99	
0.0308533	6.10352e-05	0.999998	8.90762e-05	2499.99	
0.0309143	6.10352e-05	0.999998	9.30935e-05	2499.99	
0.0309753	6.10352e-05	0.999997	9.72793e-05	2499.99	
0.0310364	6.10352e-05	0.999997	0.00010164	2499.99	
0.0310974	6.10352e-05	0.999997	0.000106183	2499.99	
0.0311584	6.10352e-05	0.999997	0.000110914	2499.99	
0.0312195	6.10352e-05	0.999997	0.000115841	2499.99	
0.0312805	6.10352e-05	0.999997	0.000120971	2499.99	
0.0313416	6.10352e-05	0.999997	0.000126312	2499.99	
0.0314026	6.10352e-05	0.999996	0.000131871	2499.99	
0.0314636	6.10352e-05	0.999996	0.000137657	2499.99	
0.0315247	6.10352e-05	0.999996	0.000143679	2499.99	
0.0315857	6.10352e-05	0.999996	0.000149944	2499.99	
0.0316467	6.10352e-05	0.999996	0.000156462	2499.99	
0.0317078	6.10352e-05	0.999996	0.000163242	2499.98	
0.0317688	6.10352e-05	0.999995	0.000170294	2499.98	
0.0318298	6.10352e-05	0.999995	0.000177628	2499.98	
0.0318909	6.10352e-05	0.999995	0.000185253	2499.98	
0.0319519	6.10352e-05	0.999995	0.000193181	2499.98	
0.0320129	6.10352e-05	0.999995	0.000201421	2499.98	
0.032074	6.10352e-05	0.999994	0.000209986	2499.98	
0.032135	6.10352e-05	0.999994	0.000218886	2499.98	
0.032196	6.10352e-05	0.999994	0.000228134	2499.98	
0.0322571	6.10352e-05	0.999994	0.000237742	2499.98	
0.0323181	6.10352e-05	0.999993	0.000247722	2499.98	
0.0323792	6.10352e-05	0.999993	0.000258088	2499.98	
0.0324402	6.10352e-05	0.999993	0.000268852	2499.97	
0.0325012	6.10352e-05	0.999993	0.000280028	2499.97	
0.0325623	6.10352e-05	0.999992	0.000291632	2499.97	
0.0326233	6.10352e-05	0.999992	0.000303677	2499.97	
0.0326843	6.10352e-05	0.999992	0.000316178	2499.97	
0.0327454	6.10352e-05	0.999991	0.00032915	2499.97	
0.0328064	6.10352e-05	0.999991	0.000342611	2499.97	
0.0328674	6.10352e-05	0.99999	0.000356575	2499.97	
0.0329285	6.10352e-05	0.99999	0.000371061	2499.97	
0.0329895	6.10352e-05	0.99999	0.000386084	2499.96	
0.0330505	6.10352e-05	0.999989	0.000401664	2499.96	
0.0331116	6.10352e-05	0.999989	0.000417818	2499.96	
0.0331726	6.10352e-05	0.999988	0.000434565	2499.96	
0.0332336	6.10352e-05	0.999988	0.000451924	2499.96	
0.0332947	6.10352e-05	0.999987	0.000469916	2499.96	
0.0333557	6.10352e-05	0.999987	0.000488561	2499.95	
0.0334167	6.10352e-05	0.999986	0.000507879	2499.95	
0.0334778	6.10352e-05	0.999986	0.000527892	2499.95	
0.0335388	6.10352e-05	0.999985	0.000548622	2499.95	
0.0335999	6.10352e-05	0.999985	0.000570093	2499.95	
0.0336609	6.10352e-05	0.999984	0.000592326	2499.94	
0.0337219	6.10352e-05	0.999984	0.000615347	2499.94	
0.033783	6.10352e-05	0.999983	0.000639179	2499.94	
0.033844	6.10352e-05	0.999982	0.000663847	2499.94	
0.033905	6.10352e-05	0.999982	0.000689378	2499.94	
0.0339661	6.10352e-05	0.999981	0.000715798	2499.93	
0.0340271	6.10352e-05	0.99998	0.000743134	2499.93	
0.0340881	6.10352e-05	0.999979	0.000771413	2499.93	
0.0341492	6.10352e-05	0.999979	0.000800664	2499.93	
0.0342102	6.10352e-05	0.999978	0.000830917	2499.92	
0.0342712	6.10352e-05	0.999977	0.0008622	2499.92	
0.0343323	6.10352e-05	0.999976	0.000894545	2499.92	
0.0343933	6.10352e-05	0.999975	0.000927982	2499.91	
0.0344543	6.10352e-05	0.999974	0.000962545	2499.91	
0.0345154	6.10352e-05	0.999973	0.000998264	2499.91	
0.0345764	6.10352e-05	0.999972	0.00103518	2499.9	
0.0346375	6.10352e-05	0.999971	0.00107331	2499.9	
0.0346985	6.10352e-05	0.99997	0.00111271	2499.9	
0.0347595	6.10352e-05	0.999969	0.0011534	2499.89	
0.0348206	6.10352e-05	0.999968	0.00119543	2499.89	
0.0348816	6.10352e-05	0.999967	0.00123882	2499.88	
0.0349426	6.10352e-05	0.999966	0.00128363	2499.88	
0.0350037	6.10352e-05	0.999964	0.00132988	2499.88	
0.0350647	6.10352e-05	0.999963	0.00137762	2499.87	
0.0351257	6.10352e-05	0.999962	0.00142689	2499.87	
0.0351868	6.10352e-05	0.999961	0.00147773	2499.86	
0.0352478	6.10352e-05	0.999959	0.00153018	2499.86	
0.0353088	6.10352e-05	0.999958	0.00158429	2499.85	
0.0353699	6.10352e-05	0.999956	0.0016401	2499.85	
0.0354309	6.10352e-05	0.999955	0.00169766	2499.84	
0.0354919	6.10352e-05	0.999953	0.00175701	2499.84	
0.035553	6.10352e-05	0.999951	0.0018182	2499.83	
0.035614	6.10352e-05	0.99995	0.00188127	2499.82	
0.035675	6.10352e-05	0.999948	0.00194628	2499.82	
0.0357361	6.10352e-05	0.999946	0.00201328	2499.81	
0.0357971	6.10352e-05	0.999944	0.00208231	2499.81	
0.0358582	6.10352e-05	0.999942	0.00215344	2499.8	
0.0359192	6.10352e-05	0.99994	0.0022267	2499.79	
0.0359802	6.10352e-05	0.999938	0.00230216	2499.78	
0.0360413	6.10352e-05	0.999936	0.00237987	2499.78	
0.0361023	6.10352e-05	0.999934	0.00245989	2499.77	
0.0361633	6.10352e-05	0.999932	0.00254227	2499.76	
0.0362244	6.10352e-05	0.99993	0.00262706	2499.75	
0.0362854	6.10352e-05	0.999927	0.00271434	2499.75	
0.0363464	6.10352e-05	0.999925	0.00280416	2499.74	
0.0364075	6.10352e-05	0.999923	0.00289657	2499.73	
0.0364685	6.10352e-05	0.99992	0.00299164	2499.72	
0.0365295	6.10352e-05	0.999917	0.00308944	2499.71	
0.0365906	6.10352e-05	0.999915	0.00319003	2499.7	
0.0366516	6.10352e-05	0.999912	0.00329346	2499.69	
0.0367126	6.10352e-05	0.999909	0.00339981	2499.68	
0.0367737	6.10352e-05	0.999906	0.00350915	2499.67	
0.0368347	6.10352e-05	0.999903	0.00362154	2499.66	
0.0368958	6.10352e-05	0.9999	0.00373705	2499.65	
0.0369568	6.10352e-05	0.999897	0.00385575	2499.64	
0.0370178	6.10352e-05	0.999894	0.00397771	2499.63	
0.0370789	6.10352e-05	0.99989	0.004103	2499.62	
0.0371399	6.10352e-05	0.999887	0.0042317	2499.6	
0.0372009	6.10352e-05	0.999883	0.00436387	2499.59	
0.037262	6.10352e-05	0.99988	0.00449961	2499.58	
0.037323	6.10352e-05	0.999876	0.00463897	2499.57	
0.037384	6.10352e-05	0.999872	0.00478203	2499.55	
0.0374451	6.10352e-05	0.999868	0.00492889	2499.54	
0.0375061	6.10352e-05	0.999864	0.0050796	2499.52	
0.0375671	6.10352e-05	0.99986	0.00523426	2499.51	
0.0376282	6.10352e-05	0.999856	0.00539294	2499.5	
0.0376892	6.10352e-05	0.999852	0.00555572	2499.48	
0.0377502	6.10352e-05	0.999847	0.0057227	2499.46	
0.0378113	6.10352e-05	0.999842	0.00589394	2499.45	
0.0378723	6.10352e-05	0.999838	0.00606954	2499.43	
0.0379333	6.10352e-05	0.999833	0.00624959	2499.42	
0.0379944	6.10352e-05	0.999828	0.00643415	2499.4	
0.0380554	6.10352e-05	0.999823	0.00662334	2499.38	
0.0381165	6.10352e-05	0.999818	0.00681722	2499.36	
0.0381775	6.10352e-05	0.999812	0.0070159	2499.34	
0.0382385	6.10352e-05	0.999807	0.00721946	2499.32	
0.0382996	6.10352e-05	0.999801	0.00742799	2499.31	
0.0383606	6.10352e-05	0.999796	0.00764158	2499.29	
0.0384216	6.10352e-05	0.99979	0.00786034	2499.26	
0.0384827	6.10352e-05	0.999784	0.00808433	2499.24	
0.0385437	6.10352e-05	0.999778	0.00831368	2499.22	
0.0386047	6.10352e-05	0.999772	0.00854846	2499.2	
0.0386658	6.10352e-05	0.999765	0.00878877	2499.18	
0.0387268	6.10352e-05	0.999759	0.00903471	2499.15	
0.0387878	6.10352e-05	0.999752	0.00928638	2499.13	
0.0388489	6.10352e-05	0.999745	0.00954387	2499.11	
0.0389099	6.10352e-05	0.999738	0.00980728	2499.08	
0.0389709	6.10352e-05	0.999731	0.0100767	2499.06	
0.039032	6.10352e-05	0.999723	0.0103523	2499.03	
0.039093	6.10352e-05	0.999716	0.010634	2499.01	
0.0391541	6.10352e-05	0.999708	0.0109221	2498.98	
0.0392151	6.10352e-05	0.9997	0.0112166	2498.95	
0.0392761	6.10352e-05	0.999692	0.0115177	2498.92	
0.0393372	6.10352e-05	0.999684	0.0118253	2498.89	
0.0393982	6.10352e-05	0.999675	0.0121397	2498.86	
0.0394592	6.10352e-05	0.999667	0.0124609	2498.83	
0.0395203	6.10352e-05	0.999658	0.0127891	2498.8	
0.0395813	6.10352e-05	0.999649	0.0131243	2498.77	
0.0396423	6.10352e-05	0.99964	0.0134666	2498.74	
0.0397034	6.10352e-05	0.999631	0.0138162	2498.71	
0.0397644	6.10352e-05	0.999621	0.0141731	2498.67	
0.0398254	6.10352e-05	0.999611	0.0145375	2498.64	
0.0398865	6.10352e-05	0.999601	0.0149095	2498.61	
0.0399475	6.10352e-05	0.999591	0.0152891	2498.57	
0.0400085	6.10352e-05	0.999581	0.0156765	2498.53	
0.0400696	6.10352e-05	0.99957	0.0160718	2498.5	
0.0401306	6.10352e-05	0.99956	0.0164751	2498.46	
0.0401917	6.10352e-05	0.999549	0.0168864	2498.42	
0.0402527	6.10352e-05	0.999537	0.017306	2498.38	
0.0403137	6.10352e-05	0.999526	0.0177338	2498.34	
0.0403748	6.10352e-05	0.999514	0.0181701	2498.3	
0.0404358	6.10352e-05	0.999502	0.0186149	2498.26	
0.0404968	6.10352e-05	0.99949	0.0190683	2498.22	
0.0405579	6.10352e-05	0.999478	0.0195305	2498.17	
0.0406189	6.10352e-05	0.999465	0.0200014	2498.13	
0.0406799	6.10352e-05	0.999452	0.0204814	2498.08	
0.040741	6.10352e-05	0.999439	0.0209703	2498.04	
0.040802	6.10352e-05	0.999426	0.0214685	2497.99	
0.040863	6.10352e-05	0.999412	0.0219758	2497.94	
0.0409241	6.10352e-05	0.999399	0.0224926	2497.9	
0.0409851	6.10352e-05	0.999385	0.0230188	2497.85	
0.0410461	6.10352e-05	0.99937	0.0235546	2497.8	
0.0411072	6.10352e-05	0.999356	0.0241001	2497.75	
0.0411682	6.10352e-05	0.999341	0.0246553	2497.69	
0.0412292	6.10352e-05	0.999326	0.0252204	2497.64	
0.0412903	6.10352e-05	0.99931	0.0257955	2497.59	
0.0413513	6.10352e-05	0.999295	0.0263807	2497.53	
0.0414124	6.10352e-05	0.999279	0.0269761	2497.48	
0.0414734	6.10352e-05	0.999263	0.0275818	2497.42	
0.0415344	6.10352e-05	0.999246	0.0281978	2497.36	
0.0415955	6.10352e-05	0.999229	0.0288243	2497.3	
0.0416565	6.10352e-05	0.999212	0.0294615	2497.24	
0.0417175	6.10352e-05	0.999195	0.0301093	2497.18	
0.0417786	6.10352e-05	0.999177	0.0307679	2497.12	
0.0418396	6.10352e-05	0.999159	0.0314373	2497.06	
0.0419006	6.10352e-05	0.999141	0.0321177	2497	
0.0419617	6.10352e-05	0.999123	0.0328092	2496.93	
0.0420227	6.10352e-05	0.999104	0.0335119	2496.86	
0.0420837	6.10352e-05	0.999085	0.0342258	2496.8	
0.0421448	6.10352e-05	0.999065	0.034951	2496.73	
0.0422058	6.10352e-05	0.999046	0.0356877	2496.66	
0.0422668	6.10352e-05	0.999026	0.0364359	2496.59	
0.0423279	6.10352e-05	0.999005	0.0371957	2496.52	
0.0423889	6.10352e-05	0.998985	0.0379672	2496.45	
0.04245	6.10352e-05	0.998964	0.0387505	2496.37	
0.042511	6.10352e-05	0.998942	0.0395457	2496.3	
0.042572	6.10352e-05	0.998921	0.0403528	2496.22	
0.0426331	6.10352e-05	0.998899	0.041172	2496.15	
0.0426941	6.10352e-05	0.998877	0.0420033	2496.07	
0.0427551	6.10352e-05	0.998854	0.0428467	2495.99	
0.0428162	6.10352e-05	0.998831	0.0437025	2495.91	
0.0428772	6.10352e-05	0.998808	0.0445706	2495.83	
0.0429382	6.10352e-05	0.998784	0.0454511	2495.75	
0.0429993	6.10352e-05	0.99876	0.0463442	2495.66	
0.0430603	6.10352e-05	0.998736	0.0472498	2495.58	
0.0431213	6.10352e-05	0.998712	0.0481681	2495.49	
0.0431824	6.10352e-05	0.998687	0.0490991	2495.41	
0.0432434	6.10352e-05	0.998661	0.0500429	2495.32	
0.0433044	6.10352e-05	0.998636	0.0509996	2495.23	
0.0433655	6.10352e-05	0.99861	0.0519692	2495.14	
0.0434265	6.10352e-05	0.998584	0.0529518	2495.05	
0.0434875	6.10352e-05	0.998557	0.0539474	2494.95	
0.0435486	6.10352e-05	0.99853	0.0549562	2494.86	
0.0436096	6.10352e-05	0.998503	0.0559782	2494.76	
0.0436707	6.10352e-05	0.998475	0.0570133	2494.67	
0.0437317	6.10352e-05	0.998447	0.0580618	2494.57	
0.0437927	6.10352e-05	0.998418	0.0591237	2494.47	
0.0438538	6.10352e-05	0.99839	0.0601989	2494.37	
0.0439148	6.10352e-05	0.99836	0.0612876	2494.27	
0.0439758	6.10352e-05	0.998331	0.0623898	2494.16	
0.0440369	6.10352e-05	0.998301	0.0635056	2494.06	
0.0440979	6.10352e-05	0.998271	0.064635	2493.95	
0.0441589	6.10352e-05	0.99824	0.0657781	2493.84	
0.04422	6.10352e-05	0.998209	0.0669348	2493.74	
0.044281	6.10352e-05	0.998178	0.0681053	2493.63	
0.044342	6.10352e-05	0.998146	0.0692896	2493.52	
0.0444031	6.10352e-05	0.998114	0.0704876	2493.4	
0.0444641	6.10352e-05	0.998082	0.0716996	2493.29	
0.0445251	6.10352e-05	0.998049	0.0729255	2493.18	
0.0445862	6.10352e-05	0.998015	0.0741652	2493.06	
0.0446472	6.10352e-05	0.997982	0.075419	2492.94	
0.0447083	6.10352e-05	0.997948	0.0766867	2492.82	
0.0447693	6.10352e-05	0.997914	0.0779685	2492.7	
0.0448303	6.10352e-05	0.997879	0.0792643	2492.58	
0.0448914	6.10352e-05	0.997844	0.0805742	2492.46	
0.0449524	6.10352e-05	0.997808	0.0818982	2492.34	
0.0450134	6.10352e-05	0.997772	0.0832364	2492.21	
0.0450745	6.10352e-05	0.997736	0.0845886	2492.08	
0.0451355	6.10352e-05	0.9977	0.0859551	2491.96	
0.0451965	6.10352e-05	0.997663	0.0873357	2491.83	
0.0452576	6.10352e-05	0.997625	0.0887306	2491.7	
0.0453186	6.10352e-05	0.997587	0.0901396	2491.56	
0.0453796	6.10352e-05	0.997549	0.0915629	2491.43	
0.0454407	6.10352e-05	0.997511	0.0930004	2491.3	
0.0455017	6.10352e-05	0.997472	0.0944522	2491.16	
0.0455627	6.10352e-05	0.997432	0.0959182	2491.02	
0.0456238	6.10352e-05	0.997393	0.0973985	2490.88	
0.0456848	6.10352e-05	0.997353	0.0988931	2490.74	
0.0457458	6.10352e-05	0.997312	0.100402	2490.6	
0.0458069	6.10352e-05	0.997271	0.101925	2490.46	
0.0458679	6.10352e-05	0.99723	0.103462	2490.32	
0.045929	6.10352e-05	0.997189	0.105014	2490.17	
0.04599	6.10352e-05	0.997147	0.10658	2490.02	
0.046051	6.10352e-05	0.997104	0.10816	2489.88	
0.0461121	6.10352e-05	0.997061	0.109755	2489.73	
0.0461731	6.10352e-05	0.997018	0.111363	2489.58	
0.0462341	6.10352e-05	0.996975	0.112986	2489.42	
0.0462952	6.10352e-05	0.996931	0.114623	2489.27	
0.0463562	6.10352e-05	0.996887	0.116275	2489.12	
0.0464172	6.10352e-05	0.996842	0.11794	2488.96	
0.0464783	6.10352e-05	0.996797	0.11962	2488.8	
0.0465393	6.10352e-05	0.996751	0.121314	2488.64	
0.0466003	6.10352e-05	0.996706	0.123022	2488.48	
0.0466614	6.10352e-05	0.996659	0.124744	2488.32	
0.0467224	6.10352e-05	0.996613	0.126481	2488.16	
0.0467834	6.10352e-05	0.996566	0.128231	2488	
0.0468445	6.10352e-05	0.996518	0.129996	2487.83	
0.0469055	6.10352e-05	0.996471	0.131774	2487.66	
0.0469666	6.10352e-05	0.996423	0.133567	2487.5	
0.0470276	6.10352e-05	0.996374	0.135373	2487.33	
0.0470886	6.10352e-05	0.996325	0.137194	2487.16	
0.0471497	6.10352e-05	0.996276	0.139028	2486.99	
0.0472107	6.10352e-05	0.996226	0.140877	2486.81	
0.0472717	6.10352e-05	0.996176	0.142739	2486.64	
0.0473328	6.10352e-05	0.996126	0.144615	2486.46	
0.0473938	6.10352e-05	0.996075	0.146505	2486.28	
0.0474548	6.10352e-05	0.996024	0.148408	2486.11	
0.0475159	6.10352e-05	0.995973	0.150326	2485.93	
0.0475769	6.10352e-05	0.995921	0.152257	2485.75	
0.0476379	6.10352e-05	0.995868	0.154201	2485.56	
0.047699	6.10352e-05	0.995816	0.156159	2485.38	
0.04776	6.10352e-05	0.995763	0.158131	2485.2	
0.047821	6.10352e-05	0.99571	0.160117	2485.01	
0.0478821	6.10352e-05	0.995656	0.162116	2484.82	
0.0479431	6.10352e-05	0.995602	0.164128	2484.63	
0.0480042	6.10352e-05	0.995547	0.166153	2484.44	
0.0480652	6.10352e-05	0.995493	0.168193	2484.25	
0.0481262	6.10352e-05	0.995437	0.170245	2484.06	
0.0481873	6.10352e-05	0.995382	0.17231	2483.87	
0.0482483	6.10352e-05	0.995326	0.174389	2483.67	
0.0483093	6.10352e-05	0.99527	0.176481	2483.48	
0.0483704	6.10352e-05	0.995213	0.178586	2483.28	
0.0484314	6.10352e-05	0.995156	0.180704	2483.08	
0.0484924	6.10352e-05	0.995099	0.182835	2482.88	
0.0485535	6.10352e-05	0.995041	0.184979	2482.68	
0.0486145	6.10352e-05	0.994983	0.187136	2482.48	
0.0486755	6.10352e-05	0.994925	0.189306	2482.27	
0.0487366	6.10352e-05	0.994866	0.191489	2482.07	
0.0487976	6.10352e-05	0.994807	0.193684	2481.86	
0.0488586	6.10352e-05	0.994748	0.195892	2481.66	
0.0489197	6.10352e-05	0.994688	0.198112	2481.45	
0.0489807	6.10352e-05	0.994628	0.200345	2481.24	
0.0490417	6.10352e-05	0.994568	0.202591	2481.03	
0.0491028	6.10352e-05	0.994507	0.204849	2480.82	
0.0491638	6.10352e-05	0.994446	0.20712	2480.6	
0.0492249	6.10352e-05	0.994384	0.209402	2480.39	
0.0492859	6.10352e-05	0.994323	0.211697	2480.17	
0.0493469	6.10352e-05	0.994261	0.214004	2479.96	
0.049408	6.10352e-05	0.994198	0.216324	2479.74	
0.049469	6.10352e-05	0.994135	0.218655	2479.52	
0.04953	6.10352e-05	0.994072	0.220999	2479.3	
0.0495911	6.10352e-05	0.994009	0.223354	2479.08	
0.0496521	6.10352e-05	0.993945	0.225721	2478.86	
0.0497131	6.10352e-05	0.993881	0.2281	2478.64	
0.0497742	6.10352e-05	0.993817	0.230491	2478.41	
0.0498352	6.10352e-05	0.993752	0.232894	2478.19	
0.0498962	6.10352e-05	0.993687	0.235308	2477.96	
0.0499573	6.10352e-05	0.993622	0.237733	2477.73	
0.0500183	6.10352e-05	0.993556	0.240171	2477.5	
0.0500793	6.10352e-05	0.99349	0.242619	2477.28	
0.0501404	6.10352e-05	0.993424	0.245079	2477.04	
0.0502014	6.10352e-05	0.993357	0.247551	2476.81	
0.0502625	6.10352e-05	0.99329	0.250033	2476.58	
0.0503235	6.10352e-05	0.993223	0.252527	2476.35	
0.0503845	6.10352e-05	0.993156	0.255031	2476.11	
0.0504456	6.10352e-05	0.993088	0.257547	2475.87	
0.0505066	6.10352e-05	0.99302	0.260074	2475.64	
0.0505676	6.10352e-05	0.992951	0.262612	2475.4	
0.0506287	6.10352e-05	0.992883	0.26516	2475.16	
0.0506897	6.10352e-05	0.992814	0.267719	2474.92	
0.0507507	6.10352e-05	0.992744	0.270289	2474.68	
0.0508118	6.10352e-05	0.992675	0.27287	2474.44	
0.0508728	6.10352e-05	0.992605	0.275461	2474.19	
0.0509338	6.10352e-05	0.992535	0.278063	2473.95	
0.0509949	6.10352e-05	0.992464	0.280675	2473.71	
0.0510559	6.10352e-05	0.992394	0.283297	2473.46	
0.0511169	6.10352e-05	0.992323	0.28593	2473.21	
0.051178	6.10352e-05	0.992251	0.288572	2472.96	
0.051239	6.10352e-05	0.99218	0.291225	2472.72	
0.0513	6.10352e-05	0.992108	0.293889	2472.47	
0.0513611	6.10352e-05	0.992036	0.296562	2472.21	
0.0514221	6.10352e-05	0.991963	0.299245	2471.96	
0.0514832	6.10352e-05	0.991891	0.301937	2471.71	
0.0515442	6.10352e-05	0.991818	0.30464	2471.46	
0.0516052	6.10352e-05	0.991744	0.307353	2471.2	
0.0516663	6.10352e-05	0.991671	0.310075	2470.95	
0.0517273	6.10352e-05	0.991597	0.312806	2470.69	
0.0517883	6.10352e-05	0.991523	0.315547	2470.43	
0.0518494	6.10352e-05	0.991449	0.318298	2470.17	
0.0519104	6.10352e-05	0.991374	0.321058	2469.92	
0.0519714	6.10352e-05	0.9913	0.323827	2469.66	
0.0520325	6.10352e-05	0.991225	0.326606	2469.39	
0.0520935	6.10352e-05	0.991149	0.329394	2469.13	
0.0521545	6.10352e-05	0.991074	0.332191	2468.87	
0.0522156	6.10352e-05	0.990998	0.334997	2468.61	
0.0522766	6.10352e-05	0.990922	0.337812	2468.34	
0.0523376	6.10352e-05	0.990845	0.340635	2468.08	
0.0523987	6.10352e-05	0.990769	0.343468	2467.81	
0.0524597	6.10352e-05	0.990692	0.34631	2467.54	
0.0525208	6.10352e-05	0.990615	0.34916	2467.28	
0.0525818	6.10352e-05	0.990538	0.352019	2467.01	
0.0526428	6.10352e-05	0.99046	0.354886	2466.74	
0.0527039	6.10352e-05	0.990383	0.357762	2466.47	
0.0527649	6.10352e-05	0.990305	0.360646	2466.2	
0.0528259	6.10352e-05	0.990226	0.363539	2465.93	
0.052887	6.10352e-05	0.990148	0.36644	2465.65	
0.052948	6.10352e-05	0.990069	0.36935	2465.38	
0.053009	6.10352e-05	0.98999	0.372267	2465.11	
0.0530701	6.10352e-05	0.989911	0.375193	2464.83	
0.0531311	6.10352e-05	0.989832	0.378127	2464.56	
0.0531921	6.10352e-05	0.989752	0.381068	2464.28	
0.0532532	6.10352e-05	0.989672	0.384018	2464	
0.0533142	6.10352e-05	0.989592	0.386975	2463.73	
0.0533752	6.10352e-05	0.989512	0.389941	2463.45	
0.0534363	6.10352e-05	0.989431	0.392914	2463.17	
0.0534973	6.10352e-05	0.989351	0.395894	2462.89	
0.0535583	6.10352e-05	0.98927	0.398883	2462.61	
0.0536194	6.10352e-05	0.989189	0.401879	2462.32	
0.0536804	6.10352e-05	0.989107	0.404882	2462.04	
0.0537415	6.10352e-05	0.989026	0.407893	2461.76	
0.0538025	6.10352e-05	0.988944	0.410911	2461.48	
0.0538635	6.10352e-05	0.988862	0.413937	2461.19	
0.0539246	6.10352e-05	0.98878	0.416969	2460.91	
0.0539856	6.10352e-05	0.988698	0.420009	2460.62	
0.0540466	6.10352e-05	0.988615	0.423056	2460.33	
0.0541077	6.10352e-05	0.988532	0.42611	2460.05	
0.0541687	6.10352e-05	0.988449	0.429171	2459.76	
0.0542297	6.10352e-05	0.988366	0.43224	2459.47	
0.0542908	6.10352e-05	0.988283	0.435314	2459.18	
0.0543518	6.10352e-05	0.988199	0.438396	2458.89	
0.0544128	6.10352e-05	0.988115	0.441485	2458.6	
0.0544739	6.10352e-05	0.988032	0.44458	2458.31	
0.0545349	6.10352e-05	0.987947	0.447682	2458.02	
0.0545959	6.10352e-05	0.987863	0.45079	2457.73	
0.054657	6.10352e-05	0.987779	0.453905	2457.44	
0.054718	6.10352e-05	0.987694	0.457027	2457.14	
0.0547791	6.10352e-05	0.987609	0.460155	2456.85	
0.0548401	6.10352e-05	0.987524	0.463289	2456.55	
0.0549011	6.10352e-05	0.987439	0.46643	2456.26	
0.0549622	6.10352e-05	0.987353	0.469577	2455.96	
0.0550232	6.10352e-05	0.987268	0.47273	2455.67	
0.0550842	6.10352e-05	0.987182	0.475889	2455.37	
0.0551453	6.10352e-05	0.987096	0.479054	2455.07	
0.0552063	6.10352e-05	0.98701	0.482226	2454.77	
0.0552673	6.10352e-05	0.986924	0.485403	2454.47	
0.0553284	6.10352e-05	0.986837	0.488586	2454.17	
0.0553894	6.10352e-05	0.986751	0.491775	2453.87	
0.0554504	6.10352e-05	0.986664	0.49497	2453.57	
0.0555115	6.10352e-05	0.986577	0.498171	2453.27	
0.0555725	6.10352e-05	0.98649	0.501377	2452.97	
0.0556335	6.10352e-05	0.986403	0.50459	2452.67	
0.0556946	6.10352e-05	0.986315	0.507807	2452.37	
0.0557556	6.10352e-05	0.986227	0.511031	2452.06	
0.0558167	6.10352e-05	0.98614	0.51426	2451.76	
0.0558777	6.10352e-05	0.986052	0.517494	2451.45	
0.0559387	6.10352e-05	0.985964	0.520734	2451.15	
0.0559998	6.10352e-05	0.985875	0.523979	2450.84	
0.0560608	6.10352e-05	0.985787	0.527229	2450.54	
0.0561218	6.10352e-05	0.985699	0.530485	2450.23	
0.0561829	6.10352e-05	0.98561	0.533746	2449.93	
0.0562439	6.10352e-05	0.985521	0.537012	2449.62	
0.0563049	6.10352e-05	0.985432	0.540283	2449.31	
0.056366	6.10352e-05	0.985343	0.543559	2449	
0.056427	6.10352e-05	0.985254	0.54684	2448.69	
0.056488	6.10352e-05	0.985164	0.550127	2448.38	
0.0565491	6.10352e-05	0.985075	0.553418	2448.07	
0.0566101	6.10352e-05	0.984985	0.556714	2447.76	
0.0566711	6.10352e-05	0.984895	0.560015	2447.45	
0.0567322	6.10352e-05	0.984805	0.563321	2447.14	
0.0567932	6.10352e-05	0.984715	0.566631	2446.83	
0.0568542	6.10352e-05	0.984625	0.569946	2446.52	
0.0569153	6.10352e-05	0.984534	0.573266	2446.21	
0.0569763	6.10352e-05	0.984444	0.576591	2445.89	
0.0570374	6.10352e-05	0.984353	0.57992	2445.58	
0.0570984	6.10352e-05	0.984262	0.583253	2445.27	
0.0571594	6.10352e-05	0.984171	0.586591	2444.95	
0.0572205	6.10352e-05	0.98408	0.589934	2444.64	
0.0572815	6.10352e-05	0.983989	0.593281	2444.32	
0.0573425	6.10352e-05	0.983898	0.596632	2444.01	
0.0574036	6.10352e-05	0.983806	0.599988	2443.69	
0.0574646	6.10352e-05	0.983714	0.603348	2443.37	
0.0575256	6.10352e-05	0.983623	0.606712	2443.06	
0.0575867	6.10352e-05	0.983531	0.61008	2442.74	
0.0576477	6.10352e-05	0.983439	0.613453	2442.42	
0.0577087	6.10352e-05	0.983347	0.616829	2442.1	
0.0577698	6.10352e-05	0.983255	0.62021	2441.79	
0.0578308	6.10352e-05	0.983162	0.623595	2441.47	
0.0578918	6.10352e-05	0.98307	0.626983	2441.15	
0.0579529	6.10352e-05	0.982977	0.630376	2440.83	
0.0580139	6.10352e-05	0.982885	0.633773	2440.51	
0.058075	6.10352e-05	0.982792	0.637173	2440.19	
0.058136	6.10352e-05	0.982699	0.640577	2439.87	
0.058197	6.10352e-05	0.982606	0.643985	2439.55	
0.0582581	6.10352e-05	0.982513	0.647397	2439.22	
0.0583191	6.10352e-05	0.982419	0.650813	2438.9	
0.0583801	6.10352e-05	0.982326	0.654232	2438.58	
