0.123688	6.10352e-05	5.99924	117.57	2304.28	
0.123749	6.10352e-05	5.99924	117.57	2304.28	
0.12381	6.10352e-05	5.99924	117.57	2304.28	
0.123871	6.10352e-05	5.99924	117.57	2304.28	
0.123932	6.10352e-05	5.99924	117.57	2304.28	
0.123993	6.10352e-05	5.99924	117.57	2304.28	
0.124054	6.10352e-05	5.99924	117.57	2304.28	
0.124115	6.10352e-05	5.99924	117.57	2304.28	
0.124176	6.10352e-05	5.99924	117.57	2304.28	
0.124237	6.10352e-05	5.99924	117.57	2304.28	
0.124298	6.10352e-05	5.99924	117.57	2304.28	
0.124359	6.10352e-05	5.99924	117.57	2304.28	
0.12442	6.10352e-05	5.99924	117.57	2304.28	
0.124481	6.10352e-05	5.99924	117.57	2304.28	
0.124542	6.10352e-05	5.99924	117.57	2304.28	
0.124603	6.10352e-05	5.99924	117.57	2304.28	
0.124664	6.10352e-05	5.99924	117.57	2304.28	
0.124725	6.10352e-05	5.99924	117.57	2304.28	
0.124786	6.10352e-05	5.99924	117.57	2304.28	
0.124847	6.10352e-05	5.99924	117.57	2304.28	
0.124908	6.10352e-05	5.99924	117.57	2304.28	
0.124969	6.10352e-05	5.99924	117.57	2304.28	
0.125031	6.10352e-05	5.99924	117.57	2304.28	
0.125092	6.10352e-05	5.99924	117.57	2304.28	
0.125153	6.10352e-05	5.99924	117.57	2304.28	
0.125214	6.10352e-05	5.99924	117.57	2304.28	
0.125275	6.10352e-05	5.99924	117.57	2304.28	
0.125336	6.10352e-05	5.99924	117.57	2304.28	
0.125397	6.10352e-05	5.99924	117.57	2304.28	
0.125458	6.10352e-05	5.99924	117.57	2304.28	
0.125519	6.10352e-05	5.99924	117.57	2304.28	
0.12558	6.10352e-05	5.99924	117.57	2304.28	
0.125641	6.10352e-05	5.99924	117.57	2304.28	
0.125702	6.10352e-05	5.99924	117.57	2304.28	
0.125763	6.10352e-05	5.99924	117.57	2304.28	
0.125824	6.10352e-05	5.99924	117.57	2304.28	
0.125885	6.10352e-05	5.99924	117.57	2304.28	
0.125946	6.10352e-05	5.99924	117.57	2304.28	
0.126007	6.10352e-05	5.99924	117.57	2304.28	
0.126068	6.10352e-05	5.99924	117.57	2304.28	
0.126129	6.10352e-05	5.99924	117.57	2304.28	
0.12619	6.10352e-05	5.99924	117.57	2304.28	
0.126251	6.10352e-05	5.99924	117.57	2304.28	
0.126312	6.10352e-05	5.99924	117.57	2304.28	
0.126373	6.10352e-05	5.99924	117.57	2304.28	
0.126434	6.10352e-05	5.99924	117.57	2304.28	
0.126495	6.10352e-05	5.99924	117.57	2304.28	
0.126556	6.10352e-05	5.99924	117.57	2304.28	
0.126617	6.10352e-05	5.99924	117.57	2304.28	
0.126678	6.10352e-05	5.99924	117.57	2304.28	
0.12674	6.10352e-05	5.99924	117.57	2304.28	
0.126801	6.10352e-05	5.99924	117.57	2304.28	
0.126862	6.10352e-05	5.99924	117.57	2304.28	
0.126923	6.10352e-05	5.99924	117.57	2304.28	
0.126984	6.10352e-05	5.99924	117.57	2304.28	
0.127045	6.10352e-05	5.99924	117.57	2304.28	
0.127106	6.10352e-05	5.99924	117.57	2304.28	
0.127167	6.10352e-05	5.99924	117.57	2304.28	
0.127228	6.10352e-05	5.99924	117.57	2304.28	
0.127289	6.10352e-05	5.99924	117.57	2304.28	
0.12735	6.10352e-05	5.99924	117.57	2304.28	
0.127411	6.10352e-05	5.99924	117.57	2304.28	
0.127472	6.10352e-05	5.99924	117.57	2304.28	
0.127533	6.10352e-05	5.99924	117.57	2304.28	
0.127594	6.10352e-05	5.99924	117.57	2304.28	
0.127655	6.10352e-05	5.99924	117.57	2304.28	
0.127716	6.10352e-05	5.99924	117.57	2304.28	
0.127777	6.10352e-05	5.99924	117.57	2304.28	
0.127838	6.10352e-05	5.99924	117.57	2304.28	
0.127899	6.10352e-05	5.99924	117.57	2304.28	
0.12796	6.10352e-05	5.99924	117.57	2304.28	
0.128021	6.10352e-05	5.99924	117.57	2304.28	
0.128082	6.10352e-05	5.99924	117.57	2304.28	
0.128143	6.10352e-05	5.99924	117.57	2304.28	
0.128204	6.10352e-05	5.99924	117.57	2304.28	
0.128265	6.10352e-05	5.99924	117.57	2304.28	
0.128326	6.10352e-05	5.99924	117.57	2304.28	
0.128387	6.10352e-05	5.99924	117.57	2304.28	
0.128448	6.10352e-05	5.99924	117.57	2304.28	
0.12851	6.10352e-05	5.99924	117.57	2304.28	
0.128571	6.10352e-05	5.99924	117.57	2304.28	
0.128632	6.10352e-05	5.99924	117.57	2304.28	
0.128693	6.10352e-05	5.99924	117.57	2304.28	
0.128754	6.10352e-05	5.99924	117.57	2304.28	
0.128815	6.10352e-05	5.99924	117.57	2304.28	
0.128876	6.10352e-05	5.99924	117.57	2304.28	
0.128937	6.10352e-05	5.99924	117.57	2304.28	
0.128998	6.10352e-05	5.99924	117.57	2304.28	
0.129059	6.10352e-05	5.99924	117.57	2304.28	
0.12912	6.10352e-05	5.99924	117.57	2304.28	
0.129181	6.10352e-05	5.99924	117.57	2304.28	
0.129242	6.10352e-05	5.99924	117.57	2304.28	
0.129303	6.10352e-05	5.99924	117.57	2304.28	
0.129364	6.10352e-05	5.99924	117.57	2304.28	
0.129425	6.10352e-05	5.99924	117.57	2304.28	
0.129486	6.10352e-05	5.99924	117.57	2304.28	
0.129547	6.10352e-05	5.99924	117.57	2304.28	
0.129608	6.10352e-05	5.99924	117.57	2304.28	
0.129669	6.10352e-05	5.99924	117.57	2304.28	
0.12973	6.10352e-05	5.99924	117.57	2304.28	
0.129791	6.10352e-05	5.99924	117.57	2304.28	
0.129852	6.10352e-05	5.99924	117.57	2304.28	
0.129913	6.10352e-05	5.99924	117.57	2304.28	
0.129974	6.10352e-05	5.99924	117.57	2304.28	
0.130035	6.10352e-05	5.99924	117.57	2304.28	
0.130096	6.10352e-05	5.99924	117.57	2304.28	
0.130157	6.10352e-05	5.99924	117.57	2304.28	
0.130219	6.10352e-05	5.99924	117.57	2304.28	
0.13028	6.10352e-05	5.99924	117.57	2304.28	
0.130341	6.10352e-05	5.99924	117.57	2304.28	
0.130402	6.10352e-05	5.99924	117.57	2304.28	
0.130463	6.10352e-05	5.99924	117.57	2304.28	
0.130524	6.10352e-05	5.99924	117.57	2304.28	
0.130585	6.10352e-05	5.99924	117.57	2304.28	
0.130646	6.10352e-05	5.99924	117.57	2304.28	
0.130707	6.10352e-05	5.99924	117.57	2304.28	
0.130768	6.10352e-05	5.99924	117.57	2304.28	
0.130829	6.10352e-05	5.99924	117.57	2304.28	
0.13089	6.10352e-05	5.99924	117.57	2304.28	
0.130951	6.10352e-05	5.99924	117.57	2304.28	
0.131012	6.10352e-05	5.99924	117.57	2304.28	
0.131073	6.10352e-05	5.99924	117.57	2304.28	
0.131134	6.10352e-05	5.99924	117.57	2304.28	
0.131195	6.10352e-05	5.99924	117.57	2304.28	
0.131256	6.10352e-05	5.99924	117.57	2304.28	
0.131317	6.10352e-05	5.99924	117.57	2304.28	
0.131378	6.10352e-05	5.99924	117.57	2304.28	
0.131439	6.10352e-05	5.99924	117.57	2304.28	
0.1315	6.10352e-05	5.99924	117.57	2304.28	
0.131561	6.10352e-05	5.99924	117.57	2304.28	
0.131622	6.10352e-05	5.99924	117.57	2304.28	
0.131683	6.10352e-05	5.99924	117.57	2304.28	
0.131744	6.10352e-05	5.99924	117.57	2304.28	
0.131805	6.10352e-05	5.99924	117.57	2304.28	
0.131866	6.10352e-05	5.99924	117.57	2304.28	
0.131927	6.10352e-05	5.99924	117.57	2304.28	
0.131989	6.10352e-05	5.99924	117.57	2304.28	
0.13205	6.10352e-05	5.99924	117.57	2304.28	
0.132111	6.10352e-05	5.99924	117.57	2304.28	
0.132172	6.10352e-05	5.99924	117.57	2304.28	
0.132233	6.10352e-05	5.99924	117.57	2304.28	
0.132294	6.10352e-05	5.99924	117.57	2304.28	
0.132355	6.10352e-05	5.99924	117.57	2304.28	
0.132416	6.10352e-05	5.99924	117.57	2304.28	
0.132477	6.10352e-05	5.99924	117.57	2304.28	
0.132538	6.10352e-05	5.99924	117.57	2304.28	
0.132599	6.10352e-05	5.99924	117.57	2304.28	
0.13266	6.10352e-05	5.99924	117.57	2304.28	
0.132721	6.10352e-05	5.99924	117.57	2304.28	
0.132782	6.10352e-05	5.99924	117.57	2304.28	
0.132843	6.10352e-05	5.99924	117.57	2304.28	
0.132904	6.10352e-05	5.99924	117.57	2304.28	
0.132965	6.10352e-05	5.99924	117.57	2304.28	
0.133026	6.10352e-05	5.99924	117.57	2304.28	
0.133087	6.10352e-05	5.99924	117.57	2304.28	
0.133148	6.10352e-05	5.99924	117.57	2304.28	
0.133209	6.10352e-05	5.99924	117.57	2304.28	
0.13327	6.10352e-05	5.99924	117.57	2304.28	
0.133331	6.10352e-05	5.99924	117.57	2304.28	
0.133392	6.10352e-05	5.99924	117.57	2304.28	
0.133453	6.10352e-05	5.99924	117.57	2304.28	
0.133514	6.10352e-05	5.99924	117.57	2304.28	
0.133575	6.10352e-05	5.99924	117.57	2304.28	
0.133636	6.10352e-05	5.99924	117.57	2304.28	
0.133698	6.10352e-05	5.99924	117.57	2304.28	
0.133759	6.10352e-05	5.99924	117.57	2304.28	
0.13382	6.10352e-05	5.99924	117.57	2304.28	
0.133881	6.10352e-05	5.99924	117.57	2304.28	
0.133942	6.10352e-05	5.99924	117.57	2304.28	
0.134003	6.10352e-05	5.99924	117.57	2304.28	
0.134064	6.10352e-05	5.99924	117.57	2304.28	
0.134125	6.10352e-05	5.99924	117.57	2304.28	
0.134186	6.10352e-05	5.99924	117.57	2304.28	
0.134247	6.10352e-05	5.99924	117.57	2304.28	
0.134308	6.10352e-05	5.99924	117.57	2304.28	
0.134369	6.10352e-05	5.99924	117.57	2304.28	
0.13443	6.10352e-05	5.99924	117.57	2304.28	
0.134491	6.10352e-05	5.99924	117.57	2304.28	
0.134552	6.10352e-05	5.99924	117.57	2304.28	
0.134613	6.10352e-05	5.99924	117.57	2304.28	
0.134674	6.10352e-05	5.99924	117.57	2304.28	
0.134735	6.10352e-05	5.99924	117.57	2304.28	
0.134796	6.10352e-05	5.99924	117.57	2304.28	
0.134857	6.10352e-05	5.99924	117.57	2304.28	
0.134918	6.10352e-05	5.99924	117.57	2304.28	
0.134979	6.10352e-05	5.99924	117.57	2304.28	
0.13504	6.10352e-05	5.99924	117.57	2304.28	
0.135101	6.10352e-05	5.99924	117.57	2304.28	
0.135162	6.10352e-05	5.99924	117.57	2304.28	
0.135223	6.10352e-05	5.99924	117.57	2304.28	
0.135284	6.10352e-05	5.99924	117.57	2304.28	
0.135345	6.10352e-05	5.99924	117.57	2304.28	
0.135406	6.10352e-05	5.99924	117.57	2304.28	
0.135468	6.10352e-05	5.99924	117.57	2304.28	
0.135529	6.10352e-05	5.99924	117.57	2304.28	
0.13559	6.10352e-05	5.99924	117.57	2304.28	
0.135651	6.10352e-05	5.99924	117.57	2304.28	
0.135712	6.10352e-05	5.99924	117.57	2304.28	
0.135773	6.10352e-05	5.99924	117.57	2304.28	
0.135834	6.10352e-05	5.99924	117.57	2304.28	
0.135895	6.10352e-05	5.99924	117.57	2304.28	
0.135956	6.10352e-05	5.99924	117.57	2304.28	
0.136017	6.10352e-05	5.99924	117.57	2304.28	
0.136078	6.10352e-05	5.99924	117.57	2304.28	
0.136139	6.10352e-05	5.99924	117.57	2304.28	
0.1362	6.10352e-05	5.99924	117.57	2304.28	
0.136261	6.10352e-05	5.99924	117.57	2304.28	
0.136322	6.10352e-05	5.99924	117.57	2304.28	
0.136383	6.10352e-05	5.99924	117.57	2304.28	
0.136444	6.10352e-05	5.99924	117.57	2304.28	
0.136505	6.10352e-05	5.99924	117.57	2304.28	
0.136566	6.10352e-05	5.99924	117.57	2304.28	
0.136627	6.10352e-05	5.99924	117.57	2304.28	
0.136688	6.10352e-05	5.99924	117.57	2304.28	
0.136749	6.10352e-05	5.99924	117.57	2304.28	
0.13681	6.10352e-05	5.99924	117.57	2304.28	
0.136871	6.10352e-05	5.99924	117.57	2304.28	
0.136932	6.10352e-05	5.99924	117.57	2304.28	
0.136993	6.10352e-05	5.99924	117.57	2304.28	
0.137054	6.10352e-05	5.99924	117.57	2304.28	
0.137115	6.10352e-05	5.99924	117.57	2304.28	
0.137177	6.10352e-05	5.99924	117.57	2304.28	
0.137238	6.10352e-05	5.99924	117.57	2304.28	
0.137299	6.10352e-05	5.99924	117.57	2304.28	
0.13736	6.10352e-05	5.99924	117.57	2304.28	
0.137421	6.10352e-05	5.99924	117.57	2304.28	
0.137482	6.10352e-05	5.99924	117.57	2304.28	
0.137543	6.10352e-05	5.99924	117.57	2304.28	
0.137604	6.10352e-05	5.99924	117.57	2304.28	
0.137665	6.10352e-05	5.99924	117.57	2304.28	
0.137726	6.10352e-05	5.99924	117.57	2304.28	
0.137787	6.10352e-05	5.99924	117.57	2304.28	
0.137848	6.10352e-05	5.99924	117.57	2304.28	
0.137909	6.10352e-05	5.99924	117.57	2304.28	
0.13797	6.10352e-05	5.99924	117.57	2304.28	
0.138031	6.10352e-05	5.99924	117.57	2304.28	
0.138092	6.10352e-05	5.99924	117.57	2304.28	
0.138153	6.10352e-05	5.99924	117.57	2304.28	
0.138214	6.10352e-05	5.99924	117.57	2304.28	
0.138275	6.10352e-05	5.99924	117.57	2304.28	
0.138336	6.10352e-05	5.99924	117.57	2304.28	
0.138397	6.10352e-05	5.99924	117.57	2304.28	
0.138458	6.10352e-05	5.99924	117.57	2304.28	
0.138519	6.10352e-05	5.99924	117.57	2304.28	
0.13858	6.10352e-05	5.99924	117.57	2304.28	
0.138641	6.10352e-05	5.99924	117.57	2304.28	
0.138702	6.10352e-05	5.99924	117.57	2304.28	
0.138763	6.10352e-05	5.99924	117.57	2304.28	
0.138824	6.10352e-05	5.99924	117.57	2304.28	
0.138885	6.10352e-05	5.99924	117.57	2304.28	
0.138947	6.10352e-05	5.99924	117.57	2304.28	
0.139008	6.10352e-05	5.99924	117.57	2304.28	
0.139069	6.10352e-05	5.99924	117.57	2304.28	
0.13913	6.10352e-05	5.99924	117.57	2304.28	
0.139191	6.10352e-05	5.99924	117.57	2304.28	
0.139252	6.10352e-05	5.99924	117.57	2304.28	
0.139313	6.10352e-05	5.99924	117.57	2304.28	
0.139374	6.10352e-05	5.99924	117.57	2304.28	
0.139435	6.10352e-05	5.99924	117.57	2304.28	
0.139496	6.10352e-05	5.99924	117.57	2304.28	
0.139557	6.10352e-05	5.99924	117.57	2304.28	
0.139618	6.10352e-05	5.99924	117.57	2304.28	
0.139679	6.10352e-05	5.99924	117.57	2304.28	
0.13974	6.10352e-05	5.99924	117.57	2304.28	
0.139801	6.10352e-05	5.99924	117.57	2304.28	
0.139862	6.10352e-05	5.99924	117.57	2304.28	
0.139923	6.10352e-05	5.99924	117.57	2304.28	
0.139984	6.10352e-05	5.99924	117.57	2304.28	
0.140045	6.10352e-05	5.99924	117.57	2304.28	
0.140106	6.10352e-05	5.99924	117.57	2304.28	
0.140167	6.10352e-05	5.99924	117.57	2304.28	
0.140228	6.10352e-05	5.99924	117.57	2304.28	
0.140289	6.10352e-05	5.99924	117.57	2304.28	
0.14035	6.10352e-05	5.99924	117.57	2304.28	
0.140411	6.10352e-05	5.99924	117.57	2304.28	
0.140472	6.10352e-05	5.99924	117.57	2304.28	
0.140533	6.10352e-05	5.99924	117.57	2304.28	
0.140594	6.10352e-05	5.99924	117.57	2304.28	
0.140656	6.10352e-05	5.99924	117.57	2304.28	
0.140717	6.10352e-05	5.99924	117.57	2304.28	
0.140778	6.10352e-05	5.99924	117.57	2304.28	
0.140839	6.10352e-05	5.99924	117.57	2304.28	
0.1409	6.10352e-05	5.99924	117.57	2304.28	
0.140961	6.10352e-05	5.99924	117.57	2304.28	
0.141022	6.10352e-05	5.99924	117.57	2304.28	
0.141083	6.10352e-05	5.99924	117.57	2304.28	
0.141144	6.10352e-05	5.99924	117.57	2304.28	
0.141205	6.10352e-05	5.99924	117.57	2304.28	
0.141266	6.10352e-05	5.99924	117.57	2304.28	
0.141327	6.10352e-05	5.99924	117.57	2304.28	
0.141388	6.10352e-05	5.99924	117.57	2304.28	
0.141449	6.10352e-05	5.99924	117.57	2304.28	
0.14151	6.10352e-05	5.99924	117.57	2304.28	
0.141571	6.10352e-05	5.99924	117.57	2304.28	
0.141632	6.10352e-05	5.99924	117.57	2304.28	
0.141693	6.10352e-05	5.99924	117.57	2304.28	
0.141754	6.10352e-05	5.99924	117.57	2304.28	
0.141815	6.10352e-05	5.99924	117.57	2304.28	
0.141876	6.10352e-05	5.99924	117.57	2304.28	
0.141937	6.10352e-05	5.99924	117.57	2304.28	
0.141998	6.10352e-05	5.99924	117.57	2304.28	
0.142059	6.10352e-05	5.99924	117.57	2304.28	
0.14212	6.10352e-05	5.99924	117.57	2304.28	
0.142181	6.10352e-05	5.99924	117.57	2304.28	
0.142242	6.10352e-05	5.99924	117.57	2304.28	
0.142303	6.10352e-05	5.99924	117.57	2304.28	
0.142365	6.10352e-05	5.99924	117.57	2304.28	
0.142426	6.10352e-05	5.99924	117.57	2304.28	
0.142487	6.10352e-05	5.99924	117.57	2304.28	
0.142548	6.10352e-05	5.99924	117.57	2304.28	
0.142609	6.10352e-05	5.99924	117.57	2304.28	
0.14267	6.10352e-05	5.99924	117.57	2304.28	
0.142731	6.10352e-05	5.99924	117.57	2304.28	
0.142792	6.10352e-05	5.99924	117.57	2304.28	
0.142853	6.10352e-05	5.99924	117.57	2304.28	
0.142914	6.10352e-05	5.99924	117.57	2304.28	
0.142975	6.10352e-05	5.99924	117.57	2304.28	
0.143036	6.10352e-05	5.99924	117.57	2304.28	
0.143097	6.10352e-05	5.99924	117.57	2304.28	
0.143158	6.10352e-05	5.99924	117.57	2304.28	
0.143219	6.10352e-05	5.99924	117.57	2304.28	
0.14328	6.10352e-05	5.99924	117.57	2304.28	
0.143341	6.10352e-05	5.99924	117.57	2304.28	
0.143402	6.10352e-05	5.99924	117.57	2304.28	
0.143463	6.10352e-05	5.99924	117.57	2304.28	
0.143524	6.10352e-05	5.99924	117.57	2304.28	
0.143585	6.10352e-05	5.99924	117.57	2304.28	
0.143646	6.10352e-05	5.99924	117.57	2304.28	
0.143707	6.10352e-05	5.99924	117.57	2304.28	
0.143768	6.10352e-05	5.99924	117.57	2304.28	
0.143829	6.10352e-05	5.99924	117.57	2304.28	
0.14389	6.10352e-05	5.99924	117.57	2304.28	
0.143951	6.10352e-05	5.99924	117.57	2304.28	
0.144012	6.10352e-05	5.99924	117.57	2304.28	
0.144073	6.10352e-05	5.99924	117.57	2304.28	
0.144135	6.10352e-05	5.99924	117.57	2304.28	
0.144196	6.10352e-05	5.99924	117.57	2304.28	
0.144257	6.10352e-05	5.99924	117.57	2304.28	
0.144318	6.10352e-05	5.99924	117.57	2304.28	
0.144379	6.10352e-05	5.99924	117.57	2304.28	
0.14444	6.10352e-05	5.99924	117.57	2304.28	
0.144501	6.10352e-05	5.99924	117.57	2304.28	
0.144562	6.10352e-05	5.99924	117.57	2304.28	
0.144623	6.10352e-05	5.99924	117.57	2304.28	
0.144684	6.10352e-05	5.99924	117.57	2304.28	
0.144745	6.10352e-05	5.99924	117.57	2304.28	
0.144806	6.10352e-05	5.99924	117.57	2304.28	
0.144867	6.10352e-05	5.99924	117.57	2304.28	
0.144928	6.10352e-05	5.99924	117.57	2304.28	
0.144989	6.10352e-05	5.99924	117.57	2304.28	
0.14505	6.10352e-05	5.99924	117.57	2304.28	
0.145111	6.10352e-05	5.99924	117.57	2304.28	
0.145172	6.10352e-05	5.99924	117.57	2304.28	
0.145233	6.10352e-05	5.99924	117.57	2304.28	
0.145294	6.10352e-05	5.99924	117.57	2304.28	
0.145355	6.10352e-05	5.99924	117.57	2304.28	
0.145416	6.10352e-05	5.99924	117.57	2304.28	
0.145477	6.10352e-05	5.99924	117.57	2304.28	
0.145538	6.10352e-05	5.99924	117.57	2304.28	
0.145599	6.10352e-05	5.99924	117.57	2304.28	
0.14566	6.10352e-05	5.99924	117.57	2304.28	
0.145721	6.10352e-05	5.99924	117.57	2304.28	
0.145782	6.10352e-05	5.99924	117.57	2304.28	
0.145844	6.10352e-05	5.99924	117.57	2304.28	
0.145905	6.10352e-05	5.99924	117.57	2304.28	
0.145966	6.10352e-05	5.99924	117.57	2304.28	
0.146027	6.10352e-05	5.99924	117.57	2304.28	
0.146088	6.10352e-05	5.99924	117.57	2304.28	
0.146149	6.10352e-05	5.99924	117.57	2304.28	
0.14621	6.10352e-05	5.99924	117.57	2304.28	
0.146271	6.10352e-05	5.99924	117.57	2304.28	
0.146332	6.10352e-05	5.99924	117.57	2304.28	
0.146393	6.10352e-05	5.99924	117.57	2304.28	
0.146454	6.10352e-05	5.99924	117.57	2304.28	
0.146515	6.10352e-05	5.99924	117.57	2304.28	
0.146576	6.10352e-05	5.99924	117.57	2304.28	
0.146637	6.10352e-05	5.99924	117.57	2304.28	
0.146698	6.10352e-05	5.99924	117.57	2304.28	
0.146759	6.10352e-05	5.99924	117.57	2304.28	
0.14682	6.10352e-05	5.99924	117.57	2304.28	
0.146881	6.10352e-05	5.99924	117.57	2304.28	
0.146942	6.10352e-05	5.99924	117.57	2304.28	
0.147003	6.10352e-05	5.99924	117.57	2304.28	
0.147064	6.10352e-05	5.99924	117.57	2304.28	
0.147125	6.10352e-05	5.99924	117.57	2304.28	
0.147186	6.10352e-05	5.99924	117.57	2304.28	
0.147247	6.10352e-05	5.99924	117.57	2304.28	
0.147308	6.10352e-05	5.99924	117.57	2304.28	
0.147369	6.10352e-05	5.99924	117.57	2304.28	
0.14743	6.10352e-05	5.99924	117.57	2304.28	
0.147491	6.10352e-05	5.99924	117.57	2304.28	
0.147552	6.10352e-05	5.99924	117.57	2304.28	
0.147614	6.10352e-05	5.99924	117.57	2304.28	
0.147675	6.10352e-05	5.99924	117.57	2304.28	
0.147736	6.10352e-05	5.99924	117.57	2304.28	
0.147797	6.10352e-05	5.99924	117.57	2304.28	
0.147858	6.10352e-05	5.99924	117.57	2304.28	
0.147919	6.10352e-05	5.99924	117.57	2304.28	
0.14798	6.10352e-05	5.99924	117.57	2304.28	
0.148041	6.10352e-05	5.99924	117.57	2304.28	
0.148102	6.10352e-05	5.99924	117.57	2304.28	
0.148163	6.10352e-05	5.99924	117.57	2304.28	
0.148224	6.10352e-05	5.99924	117.57	2304.28	
0.148285	6.10352e-05	5.99924	117.57	2304.28	
0.148346	6.10352e-05	5.99924	117.57	2304.28	
0.148407	6.10352e-05	5.99924	117.57	2304.28	
0.148468	6.10352e-05	5.99924	117.57	2304.28	
0.148529	6.10352e-05	5.99924	117.57	2304.28	
0.14859	6.10352e-05	5.99924	117.57	2304.28	
0.148651	6.10352e-05	5.99924	117.57	2304.28	
0.148712	6.10352e-05	5.99924	117.57	2304.28	
0.148773	6.10352e-05	5.99924	117.57	2304.28	
0.148834	6.10352e-05	5.99924	117.57	2304.28	
0.148895	6.10352e-05	5.99924	117.57	2304.28	
0.148956	6.10352e-05	5.99924	117.57	2304.28	
0.149017	6.10352e-05	5.99924	117.57	2304.28	
0.149078	6.10352e-05	5.99924	117.57	2304.28	
0.149139	6.10352e-05	5.99924	117.57	2304.28	
0.1492	6.10352e-05	5.99924	117.57	2304.28	
0.149261	6.10352e-05	5.99924	117.57	2304.28	
0.149323	6.10352e-05	5.99924	117.57	2304.28	
0.149384	6.10352e-05	5.99924	117.57	2304.28	
0.149445	6.10352e-05	5.99924	117.57	2304.28	
0.149506	6.10352e-05	5.99924	117.57	2304.28	
0.149567	6.10352e-05	5.99924	117.57	2304.28	
0.149628	6.10352e-05	5.99924	117.57	2304.28	
0.149689	6.10352e-05	5.99924	117.57	2304.28	
0.14975	6.10352e-05	5.99924	117.57	2304.28	
0.149811	6.10352e-05	5.99924	117.57	2304.28	
0.149872	6.10352e-05	5.99924	117.57	2304.28	
0.149933	6.10352e-05	5.99924	117.57	2304.28	
0.149994	6.10352e-05	5.99924	117.57	2304.28	
0.150055	6.10352e-05	5.99924	117.57	2304.28	
0.150116	6.10352e-05	5.99924	117.57	2304.28	
0.150177	6.10352e-05	5.99924	117.57	2304.28	
0.150238	6.10352e-05	5.99924	117.57	2304.28	
0.150299	6.10352e-05	5.99924	117.57	2304.28	
0.15036	6.10352e-05	5.99924	117.57	2304.28	
0.150421	6.10352e-05	5.99924	117.57	2304.28	
0.150482	6.10352e-05	5.99924	117.57	2304.28	
0.150543	6.10352e-05	5.99924	117.57	2304.28	
0.150604	6.10352e-05	5.99924	117.57	2304.28	
0.150665	6.10352e-05	5.99924	117.57	2304.28	
0.150726	6.10352e-05	5.99924	117.57	2304.28	
0.150787	6.10352e-05	5.99924	117.57	2304.28	
0.150848	6.10352e-05	5.99924	117.57	2304.28	
0.150909	6.10352e-05	5.99924	117.57	2304.28	
0.15097	6.10352e-05	5.99924	117.57	2304.28	
0.151031	6.10352e-05	5.99924	117.57	2304.28	
0.151093	6.10352e-05	5.99924	117.57	2304.28	
0.151154	6.10352e-05	5.99924	117.57	2304.28	
0.151215	6.10352e-05	5.99924	117.57	2304.28	
0.151276	6.10352e-05	5.99924	117.57	2304.28	
0.151337	6.10352e-05	5.99924	117.57	2304.28	
0.151398	6.10352e-05	5.99924	117.57	2304.28	
0.151459	6.10352e-05	5.99924	117.57	2304.28	
0.15152	6.10352e-05	5.99924	117.57	2304.28	
0.151581	6.10352e-05	5.99924	117.57	2304.28	
0.151642	6.10352e-05	5.99924	117.57	2304.28	
0.151703	6.10352e-05	5.99924	117.57	2304.28	
0.151764	6.10352e-05	5.99924	117.57	2304.28	
0.151825	6.10352e-05	5.99924	117.57	2304.28	
0.151886	6.10352e-05	5.99924	117.57	2304.28	
0.151947	6.10352e-05	5.99924	117.57	2304.28	
0.152008	6.10352e-05	5.99924	117.57	2304.28	
0.152069	6.10352e-05	5.99924	117.57	2304.28	
0.15213	6.10352e-05	5.99924	117.57	2304.28	
0.152191	6.10352e-05	5.99924	117.57	2304.28	
0.152252	6.10352e-05	5.99924	117.57	2304.28	
0.152313	6.10352e-05	5.99924	117.57	2304.28	
0.152374	6.10352e-05	5.99924	117.57	2304.28	
0.152435	6.10352e-05	5.99924	117.57	2304.28	
0.152496	6.10352e-05	5.99924	117.57	2304.28	
0.152557	6.10352e-05	5.99924	117.57	2304.28	
0.152618	6.10352e-05	5.99924	117.57	2304.28	
0.152679	6.10352e-05	5.99924	117.57	2304.28	
0.15274	6.10352e-05	5.99924	117.57	2304.28	
0.152802	6.10352e-05	5.99924	117.57	2304.28	
0.152863	6.10352e-05	5.99924	117.57	2304.28	
0.152924	6.10352e-05	5.99924	117.57	2304.28	
0.152985	6.10352e-05	5.99924	117.57	2304.28	
0.153046	6.10352e-05	5.99924	117.57	2304.28	
0.153107	6.10352e-05	5.99924	117.57	2304.28	
0.153168	6.10352e-05	5.99924	117.57	2304.28	
0.153229	6.10352e-05	5.99924	117.57	2304.28	
0.15329	6.10352e-05	5.99924	117.57	2304.28	
0.153351	6.10352e-05	5.99924	117.57	2304.28	
0.153412	6.10352e-05	5.99924	117.57	2304.28	
0.153473	6.10352e-05	5.99924	117.57	2304.28	
0.153534	6.10352e-05	5.99924	117.57	2304.28	
0.153595	6.10352e-05	5.99924	117.57	2304.28	
0.153656	6.10352e-05	5.99924	117.57	2304.28	
0.153717	6.10352e-05	5.99924	117.57	2304.28	
0.153778	6.10352e-05	5.99924	117.57	2304.28	
0.153839	6.10352e-05	5.99924	117.57	2304.28	
0.1539	6.10352e-05	5.99924	117.57	2304.28	
0.153961	6.10352e-05	5.99924	117.57	2304.28	
0.154022	6.10352e-05	5.99924	117.57	2304.28	
0.154083	6.10352e-05	5.99924	117.57	2304.28	
0.154144	6.10352e-05	5.99924	117.57	2304.28	
